# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 1, k_per_logint = 130, AccuracyBoost = 2.5, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False, dark_energy_model = EarlyQuintessence, m = 4.106231e-51, potential_type = 1, theta_i = 0.013886220576547153, mH = 50, use_fluid_approximation = True, use_PH = True, weighting_factor = 10.0, frac_lambda0 = 0.9923111502616635, use_zc = False, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none
2741 5.4993119e-05 3.0658e-06 -1.8227555e-06
2742 5.4841969e-05 3.063058e-06 -1.8058342e-06
2743 5.4690713e-05 3.0604211e-06 -1.7891154e-06
2744 5.4539523e-05 3.0578503e-06 -1.7726001e-06
2745 5.4388293e-05 3.055333e-06 -1.7562835e-06
2746 5.423707e-05 3.0529083e-06 -1.7401853e-06
2747 5.408584e-05 3.0505338e-06 -1.7242884e-06
2748 5.3934301e-05 3.0482452e-06 -1.7086066e-06
2749 5.3783068e-05 3.0460255e-06 -1.6931414e-06
2750 5.3631901e-05 3.0438576e-06 -1.6778945e-06
2751 5.3480721e-05 3.041759e-06 -1.6628613e-06
2752 5.3329693e-05 3.0397199e-06 -1.6480496e-06
2753 5.3176443e-05 3.0377597e-06 -1.6334607e-06
2754 5.3021136e-05 3.0358408e-06 -1.6190964e-06
2755 5.2865982e-05 3.0339895e-06 -1.6049582e-06
2756 5.2710868e-05 3.0322077e-06 -1.5910421e-06
2757 5.2556213e-05 3.03047e-06 -1.5773561e-06
2758 5.2401465e-05 3.0288037e-06 -1.5638962e-06
2759 5.2246766e-05 3.0271775e-06 -1.550671e-06
2760 5.2092346e-05 3.0256132e-06 -1.5376705e-06
2761 5.1938005e-05 3.0241093e-06 -1.5249036e-06
2762 5.1784103e-05 3.0226503e-06 -1.5123667e-06
2763 5.1630182e-05 3.0212346e-06 -1.5000687e-06
2764 5.1476544e-05 3.0198729e-06 -1.4880005e-06
2765 5.132333e-05 3.0185777e-06 -1.4761712e-06
2766 5.1170115e-05 3.0173116e-06 -1.4645716e-06
2767 5.1017261e-05 3.0160951e-06 -1.4532052e-06
2768 5.0864815e-05 3.0149172e-06 -1.4420812e-06
2769 5.071257e-05 3.0137851e-06 -1.4311911e-06
2770 5.0560573e-05 3.0126941e-06 -1.4205323e-06
2771 5.0409182e-05 3.0116646e-06 -1.4101144e-06
2772 5.0257876e-05 3.0106611e-06 -1.3999292e-06
2773 5.0107011e-05 3.0096886e-06 -1.3899803e-06
2774 4.9956631e-05 3.0087579e-06 -1.3802657e-06
2775 4.9806524e-05 3.0078626e-06 -1.3707834e-06
2776 4.9656862e-05 3.0070039e-06 -1.3615434e-06
2777 4.9507493e-05 3.0061694e-06 -1.3525319e-06
2778 4.9358709e-05 3.005376e-06 -1.3437592e-06
2779 4.9210082e-05 3.0046112e-06 -1.3352117e-06
2780 4.9062184e-05 3.0038843e-06 -1.3269e-06
2781 4.8914489e-05 3.0031557e-06 -1.3188167e-06
2782 4.8767542e-05 3.002473e-06 -1.3109605e-06
2783 4.8620758e-05 3.0018184e-06 -1.3033364e-06
2784 4.8474801e-05 3.0011892e-06 -1.295941e-06
2785 4.8329029e-05 3.0005909e-06 -1.2887691e-06
2786 4.8183893e-05 2.999999e-06 -1.2818226e-06
2787 4.803946e-05 2.9994428e-06 -1.2751001e-06
2788 4.7895218e-05 2.9988784e-06 -1.268601e-06
2789 4.7751679e-05 2.9983579e-06 -1.2623238e-06
2790 4.7608604e-05 2.9978455e-06 -1.2562675e-06
2791 4.7466227e-05 2.9973546e-06 -1.2504312e-06
2792 4.7324377e-05 2.9968554e-06 -1.2448123e-06
2793 4.7183006e-05 2.9963879e-06 -1.2394095e-06
2794 4.7042258e-05 2.9959423e-06 -1.2342202e-06
2795 4.6902015e-05 2.995473e-06 -1.2292433e-06
2796 4.6762608e-05 2.9950477e-06 -1.2244764e-06
2797 4.6623584e-05 2.9945957e-06 -1.2199182e-06
2798 4.6485365e-05 2.9941847e-06 -1.2155665e-06
2799 4.634768e-05 2.9937711e-06 -1.2114172e-06
2800 4.6210771e-05 2.993349e-06 -1.2074693e-06
2801 4.6074366e-05 2.9929465e-06 -1.2037201e-06
2802 4.5938884e-05 2.9925208e-06 -1.2001668e-06
2803 4.580372e-05 2.992124e-06 -1.196808e-06
2804 4.5669538e-05 2.9917015e-06 -1.1936418e-06
2805 4.5535911e-05 2.991288e-06 -1.1906664e-06
2806 4.5403081e-05 2.9908885e-06 -1.1878792e-06
2807 4.5270833e-05 2.9904623e-06 -1.1852787e-06
2808 4.5139467e-05 2.9900572e-06 -1.1828625e-06
2809 4.5008689e-05 2.9896284e-06 -1.1806284e-06
2810 4.4878538e-05 2.9891908e-06 -1.1785744e-06
2811 4.4749226e-05 2.9887572e-06 -1.1766992e-06
2812 4.4620725e-05 2.9883064e-06 -1.1749996e-06
2813 4.4492718e-05 2.9878451e-06 -1.1734715e-06
2814 4.4365532e-05 2.987369e-06 -1.1721127e-06
2815 4.423921e-05 2.9869123e-06 -1.1709187e-06
2816 4.4113402e-05 2.9864165e-06 -1.1698879e-06
2817 4.3988586e-05 2.985904e-06 -1.1690162e-06
2818 4.3864506e-05 2.9853901e-06 -1.1683009e-06
2819 4.3740988e-05 2.9848486e-06 -1.1677398e-06
2820 4.3618461e-05 2.9843215e-06 -1.1673294e-06
2821 4.3496695e-05 2.9837582e-06 -1.1670668e-06
2822 4.3375736e-05 2.9831792e-06 -1.1669495e-06
2823 4.3255424e-05 2.9825799e-06 -1.1669752e-06
2824 4.3135862e-05 2.9819617e-06 -1.1671408e-06
2825 4.3017206e-05 2.981326e-06 -1.1674432e-06
2826 4.2899284e-05 2.9806623e-06 -1.1678805e-06
2827 4.2782268e-05 2.9799836e-06 -1.1684474e-06
2828 4.2666e-05 2.9792797e-06 -1.1691414e-06
2829 4.2550528e-05 2.9785595e-06 -1.1699599e-06
2830 4.2435562e-05 2.9778146e-06 -1.1708981e-06
2831 4.2321711e-05 2.9770502e-06 -1.1719533e-06
2832 4.2208686e-05 2.9762596e-06 -1.1731229e-06
2833 4.2093132e-05 2.9754364e-06 -1.1744031e-06
2834 4.1978385e-05 2.9745972e-06 -1.1757896e-06
2835 4.1864529e-05 2.9737106e-06 -1.1772817e-06
2836 4.1751241e-05 2.9728159e-06 -1.1788787e-06
2837 4.1638921e-05 2.9718951e-06 -1.1805666e-06
2838 4.1527465e-05 2.9709512e-06 -1.1823549e-06
2839 4.1416741e-05 2.9699698e-06 -1.1842353e-06
2840 4.1306773e-05 2.9689346e-06 -1.1862058e-06
2841 4.11978e-05 2.9679045e-06 -1.1882585e-06
2842 4.1089441e-05 2.966834e-06 -1.190397e-06
2843 4.0981933e-05 2.9657397e-06 -1.1926134e-06
2844 4.0875155e-05 2.9645956e-06 -1.1948999e-06
2845 4.0769405e-05 2.9634352e-06 -1.197266e-06
2846 4.0664186e-05 2.962219e-06 -1.1996923e-06
2847 4.0559855e-05 2.9610019e-06 -1.2021881e-06
2848 4.0456479e-05 2.959754e-06 -1.2047455e-06
2849 4.035368e-05 2.958453e-06 -1.2073566e-06
2850 4.0251738e-05 2.9571344e-06 -1.210025e-06
2851 4.0150701e-05 2.9557606e-06 -1.2127426e-06
2852 4.005029e-05 2.9543787e-06 -1.2155139e-06
2853 3.9950729e-05 2.9529414e-06 -1.2183258e-06
2854 3.9852011e-05 2.9514921e-06 -1.2211826e-06
2855 3.9753915e-05 2.9499855e-06 -1.2240772e-06
2856 3.9656663e-05 2.9484585e-06 -1.2270137e-06
2857 3.9560308e-05 2.9468895e-06 -1.2299789e-06
2858 3.946461e-05 2.9452981e-06 -1.232977e-06
2859 3.9369657e-05 2.9436526e-06 -1.2360063e-06
2860 3.9275598e-05 2.9419728e-06 -1.2390592e-06
2861 3.918219e-05 2.9402863e-06 -1.2421341e-06
2862 3.9089526e-05 2.9385343e-06 -1.2452292e-06
2863 3.8997789e-05 2.93675e-06 -1.248337e-06
2864 3.8906697e-05 2.934936e-06 -1.2514615e-06
2865 3.8816253e-05 2.9330964e-06 -1.2545953e-06
2866 3.8726678e-05 2.9312091e-06 -1.2577367e-06
2867 3.863771e-05 2.9292802e-06 -1.2608839e-06
2868 3.8549423e-05 2.9273214e-06 -1.2640296e-06
2869 3.8462004e-05 2.925333e-06 -1.2671778e-06
2870 3.8375137e-05 2.9232985e-06 -1.2703156e-06
2871 3.8288992e-05 2.9212373e-06 -1.2734526e-06
2872 3.8206667e-05 2.919134e-06 -1.276576e-06
2873 3.8127837e-05 2.9169967e-06 -1.2796898e-06
2874 3.8049696e-05 2.9148199e-06 -1.2827924e-06
2875 3.7972378e-05 2.9126173e-06 -1.285871e-06
2876 3.7895662e-05 2.9103735e-06 -1.2889352e-06
2877 3.7819501e-05 2.9080985e-06 -1.291972e-06
2878 3.7743989e-05 2.9057959e-06 -1.2949912e-06
2879 3.7669319e-05 2.9034468e-06 -1.2979797e-06
2880 3.7595215e-05 2.9010669e-06 -1.3009359e-06
2881 3.7521685e-05 2.8986597e-06 -1.3038637e-06
2882 3.7448716e-05 2.896214e-06 -1.3067556e-06
2883 3.7376515e-05 2.8937354e-06 -1.3096155e-06
2884 3.7305037e-05 2.8912263e-06 -1.3124303e-06
2885 3.723395e-05 2.8886821e-06 -1.3152093e-06
2886 3.71635e-05 2.8861052e-06 -1.3179451e-06
2887 3.7093729e-05 2.8834977e-06 -1.32063e-06
2888 3.7024645e-05 2.880836e-06 -1.3232733e-06
2889 3.6955915e-05 2.8781684e-06 -1.3258619e-06
2890 3.6887933e-05 2.8754678e-06 -1.3284048e-06
2891 3.6820354e-05 2.8727263e-06 -1.3308888e-06
2892 3.6753571e-05 2.869946e-06 -1.3333174e-06
2893 3.6687104e-05 2.8671571e-06 -1.3356942e-06
2894 3.6621291e-05 2.8643349e-06 -1.3380057e-06
2895 3.6555955e-05 2.8614733e-06 -1.3402609e-06
2896 3.6491267e-05 2.8585948e-06 -1.3424465e-06
2897 3.6427005e-05 2.855688e-06 -1.3445713e-06
2898 3.6363182e-05 2.8527413e-06 -1.3466274e-06
2899 3.6299782e-05 2.8497771e-06 -1.348618e-06
2900 3.623711e-05 2.8467781e-06 -1.350535e-06
2901 3.6174781e-05 2.8437554e-06 -1.3523814e-06
2902 3.6112809e-05 2.840722e-06 -1.3541552e-06
2903 3.6051298e-05 2.8376392e-06 -1.3558483e-06
2904 3.5990532e-05 2.8345504e-06 -1.3574752e-06
2905 3.5929973e-05 2.8314169e-06 -1.3590168e-06
2906 3.5869795e-05 2.8282764e-06 -1.3604872e-06
2907 3.5810066e-05 2.8250957e-06 -1.3618726e-06
2908 3.5751073e-05 2.8218958e-06 -1.3631813e-06
2909 3.5692219e-05 2.8186907e-06 -1.3644107e-06
2910 3.5633791e-05 2.8154384e-06 -1.3655577e-06
2911 3.5575797e-05 2.8121955e-06 -1.3666195e-06
2912 3.5513299e-05 2.8089099e-06 -1.3675929e-06
2913 3.5445754e-05 2.8055979e-06 -1.3684859e-06
2914 3.5378705e-05 2.8022746e-06 -1.3692898e-06
2915 3.5311927e-05 2.7989508e-06 -1.3700069e-06
2916 3.5245461e-05 2.7955821e-06 -1.3706338e-06
2917 3.51797e-05 2.7921981e-06 -1.3711672e-06
2918 3.5114175e-05 2.7887983e-06 -1.3716148e-06
2919 3.5048799e-05 2.7854011e-06 -1.371973e-06
2920 3.4983858e-05 2.7819755e-06 -1.3722385e-06
2921 3.4919301e-05 2.7785244e-06 -1.3724131e-06
2922 3.4855044e-05 2.7750626e-06 -1.3724934e-06
2923 3.4791097e-05 2.7715849e-06 -1.3724812e-06
2924 3.4727324e-05 2.7681007e-06 -1.3723782e-06
2925 3.4664098e-05 2.7646015e-06 -1.3721809e-06
2926 3.4600936e-05 2.7611055e-06 -1.3718909e-06
2927 3.4538048e-05 2.7575769e-06 -1.3715043e-06
2928 3.4475562e-05 2.7540388e-06 -1.3710281e-06
2929 3.4413284e-05 2.7504956e-06 -1.370453e-06
2930 3.4351283e-05 2.746942e-06 -1.3697857e-06
2931 3.4289516e-05 2.7433684e-06 -1.3690221e-06
2932 3.4227942e-05 2.7397712e-06 -1.3681635e-06
2933 3.4166628e-05 2.7361955e-06 -1.3672109e-06
2934 3.4105498e-05 2.7326003e-06 -1.3661599e-06
2935 3.4044634e-05 2.7290056e-06 -1.3650171e-06
2936 3.3984144e-05 2.7254081e-06 -1.3637832e-06
2937 3.3923633e-05 2.7217991e-06 -1.3624536e-06
2938 3.3863607e-05 2.7181879e-06 -1.3610292e-06
2939 3.3803658e-05 2.7145711e-06 -1.3595159e-06
2940 3.3743937e-05 2.7109396e-06 -1.3579037e-06
2941 3.3684346e-05 2.7073143e-06 -1.3561985e-06
2942 3.3624945e-05 2.7036993e-06 -1.3544008e-06
2943 3.3565742e-05 2.700078e-06 -1.3525113e-06
2944 3.3506635e-05 2.6964329e-06 -1.3505303e-06
2945 3.3447869e-05 2.6928091e-06 -1.348453e-06
2946 3.3389082e-05 2.6891818e-06 -1.3462797e-06
2947 3.3330541e-05 2.6855413e-06 -1.3440218e-06
2948 3.3271903e-05 2.6819278e-06 -1.3416742e-06
2949 3.3213613e-05 2.6783107e-06 -1.3392319e-06
2950 3.3155317e-05 2.6746678e-06 -1.336706e-06
2951 3.3097202e-05 2.6710627e-06 -1.3340914e-06
2952 3.3042378e-05 2.6674454e-06 -1.3313882e-06
2953 3.2991086e-05 2.663843e-06 -1.3286016e-06
2954 3.2939829e-05 2.6602295e-06 -1.3257262e-06
2955 3.2888637e-05 2.6566366e-06 -1.3227671e-06
2956 3.2837506e-05 2.6530438e-06 -1.3197241e-06
2957 3.2786464e-05 2.6494673e-06 -1.3165915e-06
2958 3.2735218e-05 2.6458837e-06 -1.3133798e-06
2959 3.2684325e-05 2.6423198e-06 -1.3100832e-06
2960 3.2633381e-05 2.6387521e-06 -1.3067064e-06
2961 3.2582761e-05 2.6351964e-06 -1.303249e-06
2962 3.2531983e-05 2.6316706e-06 -1.2997156e-06
2963 3.2481258e-05 2.6281305e-06 -1.2961002e-06
2964 3.2430577e-05 2.6246048e-06 -1.2924072e-06
2965 3.2379878e-05 2.6211062e-06 -1.2886413e-06
2966 3.2329363e-05 2.6176089e-06 -1.2848014e-06
2967 3.2278752e-05 2.6141207e-06 -1.2808867e-06
2968 3.222823e-05 2.610643e-06 -1.2769012e-06
2969 3.2177675e-05 2.6072019e-06 -1.2728388e-06
2970 3.2127311e-05 2.603761e-06 -1.2687088e-06
2971 3.2076862e-05 2.6003202e-06 -1.2645101e-06
2972 3.2026286e-05 2.5969048e-06 -1.2602467e-06
2973 3.1975674e-05 2.5935059e-06 -1.2559122e-06
2974 3.1925171e-05 2.5901417e-06 -1.2515105e-06
2975 3.1874735e-05 2.5867733e-06 -1.2470456e-06
2976 3.1824093e-05 2.5834241e-06 -1.2425161e-06
2977 3.1773381e-05 2.580088e-06 -1.2379312e-06
2978 3.1722876e-05 2.5767771e-06 -1.2332789e-06
2979 3.1672096e-05 2.573475e-06 -1.2285736e-06
2980 3.1621268e-05 2.5702018e-06 -1.2238085e-06
2981 3.1570582e-05 2.5669409e-06 -1.2189873e-06
2982 3.1519772e-05 2.5637071e-06 -1.2141189e-06
2983 3.1468982e-05 2.5604919e-06 -1.2091911e-06
2984 3.1417998e-05 2.5572865e-06 -1.2042127e-06
2985 3.1367143e-05 2.5541111e-06 -1.1991925e-06
2986 3.1316111e-05 2.550938e-06 -1.1941182e-06
2987 3.1265173e-05 2.5478045e-06 -1.1889983e-06
2988 3.1214076e-05 2.5447037e-06 -1.1838363e-06
2989 3.1163174e-05 2.541614e-06 -1.1786249e-06
2990 3.1111933e-05 2.5385478e-06 -1.1733777e-06
2991 3.1060862e-05 2.5355067e-06 -1.1680825e-06
2992 3.101029e-05 2.5324659e-06 -1.1627475e-06
2993 3.0960622e-05 2.529473e-06 -1.1573758e-06
2994 3.0910843e-05 2.5264978e-06 -1.1519655e-06
2995 3.0860875e-05 2.5235553e-06 -1.1465196e-06
2996 3.0811032e-05 2.5206127e-06 -1.1410414e-06
2997 3.076113e-05 2.5177177e-06 -1.1355338e-06
2998 3.0710932e-05 2.5148453e-06 -1.1299949e-06
2999 3.0660908e-05 2.5119812e-06 -1.1244279e-06
3000 3.0610769e-05 2.5091575e-06 -1.118836e-06
3001 3.0560385e-05 2.5063537e-06 -1.1132171e-06
3002 3.0510069e-05 2.5035812e-06 -1.1075791e-06
3003 3.0459743e-05 2.5008384e-06 -1.1019196e-06
3004 3.0409072e-05 2.4981084e-06 -1.096236e-06
3005 3.0358528e-05 2.4954259e-06 -1.0905364e-06
3006 3.030793e-05 2.4927393e-06 -1.0848183e-06
3007 3.0257182e-05 2.490112e-06 -1.0790845e-06
3008 3.0206209e-05 2.4874873e-06 -1.0733378e-06
3009 3.015533e-05 2.4848889e-06 -1.0675707e-06
3010 3.0104369e-05 2.4823404e-06 -1.0617964e-06
3011 3.0053383e-05 2.4797981e-06 -1.0560127e-06
3012 3.0002094e-05 2.4772996e-06 -1.0502171e-06
3013 2.9950974e-05 2.4748194e-06 -1.0444126e-06
3014 2.9899792e-05 2.4723604e-06 -1.038607e-06
3015 2.9848554e-05 2.4699568e-06 -1.0327981e-06
3016 2.979726e-05 2.4675499e-06 -1.0269834e-06
3017 2.974573e-05 2.4651807e-06 -1.0211658e-06
3018 2.9694379e-05 2.4628316e-06 -1.015348e-06
3019 2.964292e-05 2.4605367e-06 -1.0095378e-06
3020 2.9591453e-05 2.458251e-06 -1.0037224e-06
3021 2.9539922e-05 2.4559931e-06 -9.9791488e-07
3022 2.948809e-05 2.4537636e-06 -9.9211261e-07
3023 2.9436467e-05 2.4515617e-06 -9.8631823e-07
3024 2.9384715e-05 2.4494149e-06 -9.8052925e-07
3025 2.9332927e-05 2.4472693e-06 -9.7475333e-07
3026 2.9281099e-05 2.4451518e-06 -9.6898794e-07
3027 2.9229174e-05 2.44307e-06 -9.6323567e-07
3028 2.9177148e-05 2.4410168e-06 -9.5749907e-07
3029 2.9124936e-05 2.4389836e-06 -9.5177564e-07
3030 2.9072799e-05 2.4369868e-06 -9.4607305e-07
3031 2.9020653e-05 2.4350174e-06 -9.4038373e-07
3032 2.8968761e-05 2.4330756e-06 -9.3471538e-07
3033 2.8917085e-05 2.4311613e-06 -9.2906556e-07
3034 2.8865306e-05 2.4292754e-06 -9.2344199e-07
3035 2.8813601e-05 2.4274165e-06 -9.178372e-07
3036 2.8761891e-05 2.4255852e-06 -9.1225896e-07
3037 2.8709945e-05 2.423789e-06 -9.0670491e-07
3038 2.8658179e-05 2.4219934e-06 -9.011778e-07
3039 2.8606363e-05 2.4202517e-06 -8.9567534e-07
3040 2.8554278e-05 2.4185294e-06 -8.9020029e-07
3041 2.8502462e-05 2.4168414e-06 -8.8476053e-07
3042 2.8450645e-05 2.4151809e-06 -8.7934877e-07
3043 2.8398823e-05 2.4135279e-06 -8.7397291e-07
3044 2.8346812e-05 2.4119204e-06 -8.6862574e-07
3045 2.829502e-05 2.4103393e-06 -8.6331519e-07
3046 2.824321e-05 2.4087845e-06 -8.5803915e-07
3047 2.8191286e-05 2.4072363e-06 -8.5279555e-07
3048 2.8139284e-05 2.4057411e-06 -8.475974e-07
3049 2.8087471e-05 2.4042636e-06 -8.4243264e-07
3050 2.8035658e-05 2.4027926e-06 -8.3730432e-07
3051 2.7983836e-05 2.4013738e-06 -8.3222047e-07
3052 2.7931814e-05 2.3999606e-06 -8.2717889e-07
3053 2.7879858e-05 2.3985831e-06 -8.2217738e-07
3054 2.7828004e-05 2.3972383e-06 -8.1721878e-07
3055 2.7776156e-05 2.395899e-06 -8.1230598e-07
3056 2.7724127e-05 2.3946031e-06 -8.0743192e-07
3057 2.7672275e-05 2.3933121e-06 -8.0260956e-07
3058 2.7620378e-05 2.3920638e-06 -7.9783195e-07
3059 2.7568507e-05 2.390828e-06 -7.9309717e-07
3060 2.7516724e-05 2.3896071e-06 -7.8841334e-07
3061 2.7464696e-05 2.3884286e-06 -7.8377365e-07
3062 2.7412934e-05 2.3872616e-06 -7.791863e-07
3063 2.7361208e-05 2.3861281e-06 -7.7464459e-07
3064 2.7309431e-05 2.385006e-06 -7.7015182e-07
3065 2.7257775e-05 2.3839053e-06 -7.6571134e-07
3066 2.720602e-05 2.3828456e-06 -7.6132154e-07
3067 2.7154477e-05 2.3817878e-06 -7.5698088e-07
3068 2.7103011e-05 2.3807513e-06 -7.526928e-07
3069 2.7051532e-05 2.3797356e-06 -7.4845582e-07
3070 2.7000255e-05 2.3787597e-06 -7.4427344e-07
3071 2.6949038e-05 2.3777845e-06 -7.4014424e-07
3072 2.6893225e-05 2.3768375e-06 -7.3607178e-07
3073 2.6833038e-05 2.3759019e-06 -7.3204975e-07
3074 2.6773019e-05 2.3749933e-06 -7.2808175e-07
3075 2.6713036e-05 2.3741153e-06 -7.2417143e-07
3076 2.6653064e-05 2.3732445e-06 -7.2031258e-07
3077 2.6593372e-05 2.3723919e-06 -7.1651381e-07
3078 2.6533587e-05 2.3715575e-06 -7.1276899e-07
3079 2.6474062e-05 2.370741e-06 -7.0907693e-07
3080 2.6414605e-05 2.369942e-06 -7.0544142e-07
3081 2.6355122e-05 2.3691594e-06 -7.0186627e-07
3082 2.6295597e-05 2.3683939e-06 -6.9834549e-07
3083 2.6236529e-05 2.3676447e-06 -6.9488002e-07
3084 2.6177236e-05 2.3669189e-06 -6.9147183e-07
3085 2.6118078e-05 2.3662014e-06 -6.8812047e-07
3086 2.6059041e-05 2.3655067e-06 -6.8482552e-07
3087 2.6000277e-05 2.3648193e-06 -6.8158762e-07
3088 2.5941363e-05 2.3641351e-06 -6.7840692e-07
3089 2.5882806e-05 2.3634848e-06 -6.7528268e-07
3090 2.5824324e-05 2.362848e-06 -6.7221563e-07
3091 2.5766015e-05 2.362225e-06 -6.692056e-07
3092 2.5707741e-05 2.3616155e-06 -6.6625292e-07
3093 2.5649719e-05 2.3610193e-06 -6.6335701e-07
3094 2.5591811e-05 2.3604162e-06 -6.6051779e-07
3095 2.5534024e-05 2.3598526e-06 -6.5773572e-07
3096 2.547652e-05 2.3592927e-06 -6.5500933e-07
3097 2.5419113e-05 2.3587336e-06 -6.5234012e-07
3098 2.5361937e-05 2.3581965e-06 -6.4972669e-07
3099 2.5304887e-05 2.3576781e-06 -6.471696e-07
3100 2.5248051e-05 2.3571507e-06 -6.4466848e-07
3101 2.5191321e-05 2.3566449e-06 -6.4222252e-07
3102 2.5134783e-05 2.3561568e-06 -6.3983149e-07
3103 2.5078377e-05 2.3556585e-06 -6.3749522e-07
3104 2.5022006e-05 2.3551967e-06 -6.3521406e-07
3105 2.496606e-05 2.354717e-06 -6.3298739e-07
3106 2.4910083e-05 2.3542642e-06 -6.3081511e-07
3107 2.4854342e-05 2.3538012e-06 -6.2869617e-07
3108 2.4798557e-05 2.3533724e-06 -6.2663101e-07
3109 2.4743165e-05 2.3529248e-06 -6.2461911e-07
3110 2.4687861e-05 2.3525106e-06 -6.2266002e-07
3111 2.4632679e-05 2.352085e-06 -6.2075376e-07
3112 2.4583862e-05 2.3516572e-06 -6.1889945e-07
3113 2.4541315e-05 2.3512632e-06 -6.1709719e-07
3114 2.4499028e-05 2.3508554e-06 -6.153457e-07
3115 2.4456812e-05 2.3504722e-06 -6.1364515e-07
3116 2.4414941e-05 2.3500755e-06 -6.1199434e-07
3117 2.4373017e-05 2.3496914e-06 -6.1039257e-07
3118 2.4331569e-05 2.3493041e-06 -6.0884016e-07
3119 2.4290066e-05 2.3489401e-06 -6.0733649e-07
3120 2.4248986e-05 2.3485687e-06 -6.0588052e-07
3121 2.4208072e-05 2.3481936e-06 -6.0447221e-07
3122 2.4167261e-05 2.3478296e-06 -6.0311059e-07
3123 2.4126782e-05 2.3474873e-06 -6.0179473e-07
3124 2.4086393e-05 2.3471286e-06 -6.0052471e-07
3125 2.4046274e-05 2.3467728e-06 -5.9929966e-07
3126 2.4006322e-05 2.3464114e-06 -5.9811974e-07
3127 2.3966621e-05 2.3460671e-06 -5.969832e-07
3128 2.392702e-05 2.3457168e-06 -5.9589024e-07
3129 2.3887699e-05 2.3453677e-06 -5.9483967e-07
3130 2.3848507e-05 2.3450196e-06 -5.9383079e-07
3131 2.3809528e-05 2.3446806e-06 -5.9286295e-07
3132 2.3770805e-05 2.3443339e-06 -5.9193551e-07
3133 2.3732094e-05 2.3439955e-06 -5.9104786e-07
3134 2.3693721e-05 2.3436494e-06 -5.9019896e-07
3135 2.3655398e-05 2.3433108e-06 -5.8938872e-07
3136 2.3617359e-05 2.3429719e-06 -5.8861568e-07
3137 2.3579508e-05 2.3426318e-06 -5.8787981e-07
3138 2.3541752e-05 2.342291e-06 -5.871797e-07
3139 2.3504279e-05 2.341949e-06 -5.8651537e-07
3140 2.3466819e-05 2.3416049e-06 -5.8588545e-07
3141 2.3429815e-05 2.3412481e-06 -5.8528954e-07
3142 2.3392968e-05 2.3409003e-06 -5.8472631e-07
3143 2.3356138e-05 2.3405503e-06 -5.8419589e-07
3144 2.3319816e-05 2.340206e-06 -5.836965e-07
3145 2.3283429e-05 2.3398591e-06 -5.8322782e-07
3146 2.3247465e-05 2.3394824e-06 -5.8278905e-07
3147 2.3211828e-05 2.3391296e-06 -5.823794e-07
3148 2.3176168e-05 2.3387736e-06 -5.8199763e-07
3149 2.3140875e-05 2.338395e-06 -5.8164294e-07
3150 2.3105812e-05 2.3380318e-06 -5.813141e-07
3151 2.3070881e-05 2.3376649e-06 -5.8101084e-07
3152 2.3033165e-05 2.3372747e-06 -5.8073175e-07
3153 2.2992648e-05 2.3369071e-06 -5.8047686e-07
3154 2.2952156e-05 2.3365081e-06 -5.8024528e-07
3155 2.2912124e-05 2.3361235e-06 -5.8003608e-07
3156 2.2872244e-05 2.3357233e-06 -5.798488e-07
3157 2.2832323e-05 2.3353369e-06 -5.7968295e-07
3158 2.2792806e-05 2.3349189e-06 -5.7953665e-07
3159 2.2753463e-05 2.3345218e-06 -5.7941033e-07
3160 2.2714115e-05 2.3341012e-06 -5.7930301e-07
3161 2.2675162e-05 2.3336936e-06 -5.7921324e-07
3162 2.2636464e-05 2.3332614e-06 -5.7914051e-07
3163 2.2597854e-05 2.3328241e-06 -5.7908382e-07
3164 2.255924e-05 2.3324069e-06 -5.7904267e-07
3165 2.2521029e-05 2.3319578e-06 -5.7901607e-07
3166 2.2483e-05 2.3315213e-06 -5.7900306e-07
3167 2.2445157e-05 2.3310673e-06 -5.7900315e-07
3168 2.2407552e-05 2.3305998e-06 -5.7901494e-07
3169 2.2369917e-05 2.3301334e-06 -5.7903795e-07
3170 2.2332752e-05 2.3296797e-06 -5.7907128e-07
3171 2.2295742e-05 2.3292002e-06 -5.7911403e-07
3172 2.2258983e-05 2.3287143e-06 -5.7916533e-07
3173 2.2222428e-05 2.3282208e-06 -5.7922524e-07
3174 2.2186078e-05 2.327721e-06 -5.7929152e-07
3175 2.2149932e-05 2.3272321e-06 -5.7936472e-07
3176 2.2114033e-05 2.3267176e-06 -5.7944355e-07
3177 2.2078285e-05 2.3262038e-06 -5.7952674e-07
3178 2.2042777e-05 2.3256749e-06 -5.7961439e-07
3179 2.2007411e-05 2.3251471e-06 -5.7970847e-07
3180 2.1972276e-05 2.3246041e-06 -5.7980124e-07
3181 2.1937321e-05 2.3240616e-06 -5.7989881e-07
3182 2.1902541e-05 2.3235126e-06 -5.7999346e-07
3183 2.1867886e-05 2.3229561e-06 -5.8009588e-07
3184 2.1833447e-05 2.3223928e-06 -5.8019373e-07
3185 2.1799306e-05 2.321822e-06 -5.8028849e-07
3186 2.1765156e-05 2.3212438e-06 -5.8038621e-07
