# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, nnu = 3.046, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, AccuracyBoost = 2.5
1232 0.0040385388 0.0011521078 2.2585063e-05
1233 0.0040153385 0.0011542844 2.1696971e-05
1234 0.003992289 0.0011564592 2.0749242e-05
1235 0.0039694497 0.0011586317 1.9742115e-05
1236 0.0039467883 0.0011608016 1.867674e-05
1237 0.0039243334 0.0011629682 1.755395e-05
1238 0.0039020832 0.0011651317 1.6374876e-05
1239 0.0038800357 0.0011672916 1.5140331e-05
1240 0.0038581892 0.0011694474 1.3851425e-05
1241 0.0038365721 0.0011715994 1.2509256e-05
1242 0.0038151825 0.001173747 1.111491e-05
1243 0.0037939881 0.0011758898 9.669162e-06
1244 0.0037730174 0.0011780278 8.1727759e-06
1245 0.0037522686 0.0011801603 6.6273491e-06
1246 0.0037317697 0.0011822877 5.0337128e-06
1247 0.0037114889 0.0011844091 3.3929275e-06
1248 0.0036914543 0.0011865247 1.7060113e-06
1249 0.0036716342 0.0011886337 -2.6029684e-08
1250 0.0036520864 0.0011907362 -1.8020825e-06
1251 0.0036327494 0.0011928324 -3.6209281e-06
1252 0.0036136514 0.0011949214 -5.4812419e-06
1253 0.0035948201 0.0011970033 -7.381714e-06
1254 0.003576224 0.0011990783 -9.321108e-06
1255 0.003557891 0.0012011458 -1.1298083e-05
1256 0.0035398191 0.0012032058 -1.331143e-05
1257 0.0035220065 0.0012052579 -1.5359916e-05
1258 0.0035044514 0.0012073027 -1.7442297e-05
1259 0.0034871224 0.001209339 -1.9557364e-05
1260 0.003470106 0.0012113675 -2.1703903e-05
1261 0.003453312 0.0012133875 -2.3880746e-05
1262 0.0034367975 0.0012153987 -2.6086702e-05
1263 0.0034205604 0.0012174014 -2.8320613e-05
1264 0.0034045696 0.0012193955 -3.0581246e-05
1265 0.0033888526 0.0012213803 -3.2867374e-05
1266 0.0033733783 0.001223356 -3.5177634e-05
1267 0.0033582033 0.0012253227 -3.751079e-05
1268 0.0033432964 0.0012272801 -3.9865528e-05
1269 0.003328656 0.0012292281 -4.224054e-05
1270 0.0033142804 0.0012311668 -4.4634705e-05
1271 0.0033001678 0.0012330957 -4.7046443e-05
1272 0.0032863454 0.001235015 -4.9474997e-05
1273 0.0032727828 0.0012369245 -5.1918462e-05
1274 0.0032594754 0.0012388242 -5.4376095e-05
1275 0.0032464505 0.0012407143 -5.6846301e-05
1276 0.0032336979 0.0012425944 -5.9328069e-05
1277 0.003221216 0.0012444648 -6.182011e-05
1278 0.0032090033 0.001246325 -6.4320861e-05
1279 0.0031970584 0.001248175 -6.6829627e-05
1280 0.0031853826 0.0012500153 -6.9344865e-05
1281 0.0031739746 0.0012518449 -7.1865616e-05
1282 0.0031628329 0.0012536646 -7.4390359e-05
1283 0.0031519561 0.0012554741 -7.6918155e-05
1284 0.0031413429 0.001257273 -7.9447505e-05
1285 0.0031309946 0.0012590616 -8.197749e-05
1286 0.0031209071 0.0012608398 -8.4506916e-05
1287 0.0031110819 0.001262608 -8.7034595e-05
1288 0.0031015147 0.0012643657 -8.9559072e-05
1289 0.0030922043 0.0012661132 -9.207918e-05
1290 0.0030831549 0.0012678507 -9.4594039e-05
1291 0.0030743597 0.0012695781 -9.7102218e-05
1292 0.0030658173 0.0012712955 -9.9602851e-05
1293 0.0030575265 0.0012730032 -0.00010209424
1294 0.003049489 0.0012747007 -0.0001045761
1295 0.003041695 0.0012763884 -0.00010704673
1296 0.0030341491 0.0012780662 -0.0001095053
1297 0.0030268446 0.0012797342 -0.0001119507
1298 0.0030197832 0.0012813925 -0.00011438181
1299 0.0030129583 0.0012830407 -0.0001167978
1300 0.0030063691 0.0012846796 -0.00011919732
1301 0.0030000144 0.0012863085 -0.0001215798
1302 0.0029938908 0.0012879285 -0.00012394363
1303 0.0029879946 0.001289539 -0.00012628854
1304 0.0029823223 0.0012911401 -0.00012861291
1305 0.0029768786 0.0012927324 -0.00013091622
1306 0.0029716518 0.0012943158 -0.00013319713
1307 0.0029666439 0.0012958904 -0.00013545488
1308 0.0029618516 0.0012974564 -0.00013768868
1309 0.0029572714 0.0012990136 -0.00013989749
1310 0.0029528973 0.0013005624 -0.00014208001
1311 0.0029487315 0.0013021029 -0.00014423602
1312 0.0029447677 0.0013036351 -0.00014636424
1313 0.0029410029 0.0013051591 -0.00014846364
1314 0.0029374337 0.0013066752 -0.00015053402
1315 0.0029340569 0.0013081838 -0.00015257384
1316 0.0029308692 0.0013096845 -0.00015458291
1317 0.0029278674 0.0013111783 -0.00015656049
1318 0.0029250484 0.0013126647 -0.00015850558
1319 0.0029224091 0.0013141445 -0.00016041746
1320 0.0029199436 0.0013156175 -0.00016229566
1321 0.0029176515 0.0013170839 -0.00016413921
1322 0.0029155298 0.0013185443 -0.00016594764
1323 0.0029135702 0.0013199984 -0.00016772023
1324 0.0029117724 0.0013214467 -0.00016945626
1325 0.0029101308 0.0013228889 -0.00017115502
1326 0.0029086426 0.0013243256 -0.00017281604
1327 0.002907305 0.0013257569 -0.00017443889
1328 0.0029061125 0.0013271826 -0.00017602258
1329 0.0029050599 0.0013286035 -0.00017756667
1330 0.0029041471 0.0013300196 -0.00017907097
1331 0.002903369 0.0013314311 -0.00018053477
1332 0.0029027175 0.001332838 -0.00018195764
1333 0.0029021955 0.0013342408 -0.00018333913
1334 0.0029017953 0.0013356398 -0.00018467853
1335 0.0029015117 0.0013370349 -0.00018597543
1336 0.002901345 0.0013384267 -0.00018722989
1337 0.0029012875 0.0013398151 -0.00018844123
1338 0.0029013394 0.0013412008 -0.00018960928
1339 0.0029014932 0.0013425833 -0.00019073334
1340 0.0029017439 0.0013439637 -0.00019181351
1341 0.0029020918 0.0013453413 -0.00019284934
1342 0.0029025294 0.0013467171 -0.00019384014
1343 0.0029030544 0.0013480908 -0.00019478625
1344 0.0029036594 0.001349463 -0.00019568699
1345 0.0029043446 0.0013508336 -0.00019654215
1346 0.0029051028 0.001352203 -0.00019735156
1347 0.0029059317 0.0013535712 -0.00019811503
1348 0.0029068239 0.0013549385 -0.00019883209
1349 0.0029077799 0.0013563054 -0.00019950255
1350 0.0029087925 0.0013576721 -0.00020012697
1351 0.0029098594 0.0013590387 -0.00020070514
1352 0.0029109762 0.0013604056 -0.00020123684
1353 0.0029121458 0.0013617728 -0.00020172234
1354 0.0029133382 0.0013631413 -0.00020216169
1355 0.0029145896 0.0013645106 -0.00020255464
1356 0.0029158752 0.0013658815 -0.00020290146
1357 0.0029171956 0.0013672541 -0.00020320216
1358 0.0029185514 0.0013686282 -0.00020345651
1359 0.0029199179 0.0013700045 -0.00020366501
1360 0.002921296 0.0013713833 -0.00020382716
1361 0.0029226863 0.0013727645 -0.00020394322
1362 0.0029241148 0.0013741484 -0.00020401343
1363 0.002925532 0.0013755354 -0.00020403755
1364 0.0029269636 0.0013769255 -0.00020401608
1365 0.0029284105 0.0013783193 -0.00020394925
1366 0.0029298235 0.0013797168 -0.00020383707
1367 0.0029312533 0.0013811183 -0.00020367978
1368 0.0029326758 0.0013825239 -0.0002034776
1369 0.0029340669 0.0013839341 -0.00020323079
1370 0.0029354774 0.0013853493 -0.00020293981
1371 0.0029368333 0.0013867691 -0.00020260489
1372 0.0029381853 0.0013881946 -0.00020222625
1373 0.0029395095 0.0013896253 -0.00020180436
1374 0.0029408068 0.0013910618 -0.00020133966
1375 0.0029420534 0.0013925042 -0.00020083237
1376 0.0029432749 0.0013939531 -0.00020028266
1377 0.0029444722 0.0013954081 -0.00019969124
1378 0.0029456216 0.00139687 -0.00019905826
1379 0.0029467242 0.0013983386 -0.00019838415
1380 0.0029477564 0.0013998145 -0.00019766883
1381 0.0029487683 0.0014012972 -0.0001969132
1382 0.0029497118 0.0014027876 -0.00019611715
1383 0.0029505881 0.0014042856 -0.00019528108
1384 0.0029513982 0.0014057913 -0.00019440561
1385 0.0029521675 0.0014073053 -0.00019349137
1386 0.0029528727 0.0014088276 -0.0001925392
1387 0.0029534906 0.0014103585 -0.00019154923
1388 0.0029540465 0.0014118982 -0.00019052254
1389 0.0029545173 0.0014134468 -0.00018945948
1390 0.0029549281 0.0014150048 -0.00018836064
1391 0.002955256 0.0014165722 -0.00018722684
1392 0.002955502 0.0014181493 -0.00018605818
1393 0.0029556912 0.0014197361 -0.00018485546
1394 0.0029557765 0.0014213329 -0.00018361902
1395 0.002955759 0.0014229399 -0.00018234966
1396 0.0029556638 0.001424557 -0.00018104745
1397 0.002955492 0.0014261848 -0.00017971344
1398 0.0029551967 0.0014278231 -0.00017834768
1399 0.0029548267 0.0014294723 -0.00017695143
1400 0.0029543355 0.0014311325 -0.00017552522
1401 0.0029537717 0.0014328039 -0.00017406982
1402 0.0029530888 0.0014344867 -0.00017258551
1403 0.0029523115 0.0014361807 -0.00017107351
1404 0.0029514409 0.0014378864 -0.00016953431
1405 0.0029504542 0.0014396041 -0.00016796841
1406 0.0029493527 0.0014413338 -0.00016637653
1407 0.0029481373 0.0014430753 -0.00016475961
1408 0.0029468325 0.0014448293 -0.00016311789
1409 0.0029453923 0.0014465953 -0.0001614523
1410 0.0029438648 0.001448374 -0.00015976353
1411 0.0029422038 0.0014501651 -0.000158052
1412 0.0029404339 0.0014519691 -0.00015631888
1413 0.0029385326 0.001453786 -0.00015456433
1414 0.0029365243 0.0014556158 -0.00015278997
1415 0.0029343865 0.0014574587 -0.00015099597
1416 0.0029321435 0.0014593149 -0.00014918343
1417 0.0029297728 0.0014611844 -0.00014735299
1418 0.0029272986 0.0014630674 -0.00014550575
1419 0.0029246984 0.0014649641 -0.00014364187
1420 0.0029219732 0.0014668743 -0.00014176266
1421 0.0029191239 0.0014687984 -0.00013986874
1422 0.0029161512 0.0014707364 -0.0001379605
1423 0.0029130791 0.001472688 -0.00013603899
1424 0.0029098622 0.0014746539 -0.00013410459
1425 0.0029065245 0.0014766339 -0.00013215836
1426 0.0029030667 0.001478628 -0.00013020113
1427 0.0028994669 0.0014806363 -0.00012823325
1428 0.0028957488 0.0014826588 -0.00012625555
1429 0.0028919131 0.0014846956 -0.00012426928
1430 0.0028879608 0.0014867469 -0.00012227456
1431 0.0028838698 0.0014888128 -0.00012027265
1432 0.0028796639 0.0014908932 -0.00011826388
1433 0.002875321 0.0014929881 -0.00011624927
1434 0.0028708649 0.0014950975 -0.00011422937
1435 0.0028662736 0.0014972217 -0.00011220518
1436 0.0028615707 0.0014993606 -0.00011017724
1437 0.0028567343 0.001501514 -0.00010814654
1438 0.0028517652 0.0015036823 -0.00010611337
1439 0.0028466869 0.0015058656 -0.00010407894
1440 0.0028415 0.0015080635 -0.00010204354
1441 0.0028361827 0.0015102762 -0.00010000814
1442 0.0028307358 0.0015125037 -9.7973241e-05
1443 0.0028251599 0.001514746 -9.5939569e-05
1444 0.0028194781 0.0015170032 -9.3908073e-05
1445 0.0028136686 0.0015192752 -9.1879023e-05
1446 0.0028077319 0.0015215621 -8.9853134e-05
1447 0.0028016909 0.0015238639 -8.7831561e-05
1448 0.0027955238 0.0015261804 -8.5814341e-05
1449 0.002789231 0.0015285118 -8.3802844e-05
1450 0.0027828352 0.0015308579 -8.1797324e-05
1451 0.0027763367 0.001533219 -7.9798698e-05
1452 0.0027697138 0.0015355946 -7.7807656e-05
1453 0.0027629669 0.0015379851 -7.5824887e-05
1454 0.0027561183 0.0015403904 -7.3851077e-05
1455 0.0027491684 0.0015428102 -7.1886686e-05
1456 0.0027421176 0.0015452448 -6.9932174e-05
1457 0.0027349659 0.0015476941 -6.7988438e-05
1458 0.0027276919 0.0015501576 -6.6055931e-05
1459 0.0027203177 0.0015526357 -6.4135104e-05
1460 0.0027128436 0.0015551286 -6.2226845e-05
1461 0.00270527 0.0015576355 -6.033138e-05
1462 0.0026975971 0.0015601569 -5.8449591e-05
1463 0.0026898252 0.0015626926 -5.6581919e-05
1464 0.0026819546 0.0015652425 -5.4728802e-05
1465 0.0026739855 0.0015678066 -5.2890677e-05
1466 0.0026659398 0.0015703849 -5.1068632e-05
1467 0.0026577961 0.001572977 -4.9262664e-05
1468 0.0026495763 0.0015755834 -4.7473637e-05
1469 0.0026412588 0.0015782034 -4.570198e-05
1470 0.0026328438 0.0015808375 -4.3947903e-05
1471 0.0026243746 0.0015834852 -4.2212264e-05
1472 0.0026158081 0.0015861466 -4.0495272e-05
1473 0.0026071445 0.0015888215 -3.8797564e-05
1474 0.0025984268 0.0015915101 -3.7119562e-05
1475 0.0025896119 0.0015942119 -3.5461902e-05
1476 0.0025807428 0.0015969272 -3.3824572e-05
1477 0.002571798 0.0015996557 -3.2208421e-05
1478 0.0025627773 0.001602397 -3.0613652e-05
1479 0.0025537021 0.0016051518 -2.9040639e-05
1480 0.0025445508 0.0016079192 -2.7489904e-05
1481 0.0025353446 0.0016106998 -2.5961799e-05
1482 0.0025260622 0.0016134928 -2.4456696e-05
1483 0.0025167247 0.0016162986 -2.297488e-05
1484 0.002507353 0.0016191169 -2.1516724e-05
1485 0.0024979046 0.0016219477 -2.0082555e-05
1486 0.0024884217 0.0016247906 -1.8672658e-05
1487 0.0024788618 0.0016276459 -1.7287425e-05
1488 0.0024692672 0.0016305132 -1.592712e-05
1489 0.0024596374 0.0016333925 -1.4592049e-05
1490 0.002449941 0.0016362837 -1.3282462e-05
1491 0.0024402092 0.0016391865 -1.1998614e-05
1492 0.0024304376 0.001642101 -1.0740763e-05
1493 0.0024206283 0.0016450272 -9.5091959e-06
1494 0.002410781 0.0016479644 -8.3041493e-06
1495 0.0024008996 0.0016509131 -7.1258709e-06
1496 0.0023909862 0.001653873 -5.9745674e-06
1497 0.0023810445 0.0016568438 -4.8503431e-06
1498 0.0023710744 0.0016598256 -3.7533878e-06
1499 0.0023610797 0.001662818 -2.6838517e-06
1500 0.0023510621 0.0016658212 -1.6419081e-06
1501 0.0023410234 0.0016688349 -6.2773256e-07
1502 0.0023309694 0.0016718589 3.5855862e-07
1503 0.0023208975 0.0016748932 1.3168051e-06
1504 0.0023108115 0.0016779376 2.2469675e-06
1505 0.002300715 0.0016809921 3.1489212e-06
1506 0.0022906075 0.0016840563 4.0225589e-06
1507 0.0022804905 0.0016871303 4.8677708e-06
1508 0.0022703676 0.0016902141 5.6844031e-06
1509 0.0022602402 0.0016933071 6.4726477e-06
1510 0.0022501098 0.0016964096 7.2320582e-06
1511 0.0022399779 0.0016995212 7.9630045e-06
1512 0.002229852 0.001702642 8.6654435e-06
1513 0.0022197295 0.0017057717 9.3395332e-06
1514 0.0022096159 0.0017089101 9.985021e-06
1515 0.0021995147 0.0017120574 1.0602263e-05
1516 0.0021894251 0.0017152133 1.1191001e-05
1517 0.0021793508 0.0017183776 1.1751382e-05
1518 0.002169295 0.0017215501 1.228355e-05
1519 0.0021592573 0.001724731 1.2787647e-05
1520 0.002149241 0.0017279198 1.3263405e-05
1521 0.0021392477 0.0017311166 1.3711165e-05
1522 0.0021292786 0.0017343214 1.4131059e-05
1523 0.0021193353 0.0017375337 1.4522816e-05
1524 0.0021094211 0.0017407535 1.4886767e-05
1525 0.0020995375 0.0017439807 1.5223039e-05
1526 0.0020896878 0.0017472153 1.5531756e-05
1527 0.0020798715 0.0017504571 1.5813239e-05
1528 0.0020700918 0.0017537059 1.6067406e-05
1529 0.0020603523 0.0017569617 1.6294772e-05
1530 0.0020506521 0.0017602243 1.6495052e-05
1531 0.0020409946 0.0017634936 1.6668553e-05
1532 0.0020313792 0.0017667696 1.6815581e-05
1533 0.0020218112 0.0017700518 1.6936239e-05
1534 0.0020122897 0.0017733405 1.7030825e-05
1535 0.0020028162 0.0017766355 1.7099434e-05
1536 0.0019933939 0.0017799364 1.7142158e-05
1537 0.00198402 0.0017832432 1.7159283e-05
1538 0.0019747018 0.0017865561 1.7151092e-05
1539 0.0019654386 0.0017898745 1.7117861e-05
1540 0.0019562316 0.0017931987 1.7060059e-05
1541 0.0019470821 0.0017965285 1.6977561e-05
1542 0.0019379953 0.0017998637 1.6871024e-05
1543 0.0019289684 0.0018032042 1.674051e-05
1544 0.0019200068 0.0018065502 1.6586469e-05
1545 0.0019111076 0.0018099011 1.6409151e-05
1546 0.0019022762 0.0018132569 1.6208802e-05
1547 0.0018935137 0.0018166179 1.5985662e-05
1548 0.0018848176 0.0018199838 1.5740163e-05
1549 0.001876193 0.0018233543 1.5472538e-05
1550 0.0018676391 0.0018267294 1.5183016e-05
1551 0.0018591573 0.0018301091 1.4872016e-05
1552 0.0018507489 0.0018334932 1.4539758e-05
1553 0.0018424169 0.0018368818 1.4186848e-05
1554 0.0018341589 0.0018402747 1.3813304e-05
1555 0.0018259779 0.0018436716 1.3419723e-05
1556 0.0018178753 0.0018470727 1.300631e-05
1557 0.0018098521 0.001850478 1.2573651e-05
1558 0.0018019098 0.0018538871 1.2121945e-05
1559 0.0017940495 0.0018573003 1.1651768e-05
1560 0.0017862705 0.0018607172 1.1163118e-05
1561 0.0017785739 0.0018641379 1.0656949e-05
1562 0.0017709631 0.0018675623 1.0133249e-05
1563 0.0017634353 0.0018709905 9.5925787e-06
1564 0.0017559955 0.0018744222 9.0353017e-06
1565 0.0017486413 0.0018778574 8.4619685e-06
1566 0.0017413757 0.001881296 7.8727438e-06
1567 0.0017341961 0.0018847382 7.268169e-06
1568 0.0017271058 0.0018881837 6.6484009e-06
1569 0.0017201059 0.0018916323 6.0141617e-06
1570 0.0017131939 0.0018950844 5.3657894e-06
1571 0.0017063749 0.0018985394 4.7035045e-06
1572 0.0016996444 0.0019019977 4.0277699e-06
1573 0.0016930056 0.001905459 3.3390444e-06
1574 0.0016864599 0.0019089233 2.6378202e-06
1575 0.0016800066 0.0019123907 1.9245294e-06
1576 0.001673645 0.0019158611 1.1996753e-06
1577 0.0016673785 0.0019193344 4.6366412e-07
1578 0.0016612063 0.0019228109 -2.8298889e-07
1579 0.0016551299 0.0019262901 -1.0398839e-06
1580 0.0016491467 0.0019297723 -1.8065866e-06
1581 0.0016432599 0.0019332574 -2.5826837e-06
1582 0.001637469 0.0019367454 -3.3677645e-06
1583 0.0016317734 0.0019402362 -4.1614394e-06
1584 0.0016261726 0.0019437299 -4.9632835e-06
1585 0.0016206659 0.0019472262 -5.7728928e-06
1586 0.0016152567 0.0019507253 -6.5899027e-06
1587 0.0016099425 0.0019542272 -7.4138393e-06
1588 0.0016047228 0.0019577316 -8.2442774e-06
1589 0.001599599 0.0019612389 -9.0807999e-06
1590 0.0015945706 0.0019647489 -9.9229699e-06
1591 0.001589637 0.0019682617 -1.0770368e-05
1592 0.0015847998 0.0019717772 -1.1622546e-05
1593 0.0015800565 0.0019752953 -1.2479118e-05
1594 0.0015754087 0.0019788162 -1.3339631e-05
1595 0.001570856 0.0019823397 -1.4203667e-05
1596 0.001566396 0.0019858661 -1.5070797e-05
1597 0.001562032 0.0019893953 -1.5940611e-05
1598 0.001557762 0.0019929273 -1.6812684e-05
1599 0.0015535837 0.0019964621 -1.7686594e-05
1600 0.0015495022 0.0019999996 -1.8561943e-05
1601 0.0015455117 0.0020035401 -1.9438351e-05
1602 0.0015416137 0.0020070834 -2.0315442e-05
1603 0.001537808 0.0020106294 -2.1192824e-05
1604 0.0015340942 0.0020141785 -2.2070128e-05
1605 0.0015304719 0.0020177304 -2.2947056e-05
1606 0.0015269391 0.0020212853 -2.3823135e-05
1607 0.0015234974 0.0020248431 -2.4697892e-05
1608 0.0015201445 0.0020284038 -2.5571274e-05
1609 0.0015168802 0.0020319674 -2.6442504e-05
1610 0.0015137042 0.0020355342 -2.7311533e-05
1611 0.0015106163 0.0020391044 -2.8177589e-05
1612 0.0015076162 0.0020426777 -2.9040624e-05
1613 0.0015047017 0.0020462542 -2.9900051e-05
1614 0.0015018728 0.0020498343 -3.0755463e-05
1615 0.001499129 0.0020534178 -3.1606636e-05
1616 0.0014964703 0.0020570048 -3.2453344e-05
1617 0.0014938946 0.0020605952 -3.3295005e-05
1618 0.0014914017 0.0020641892 -3.4131396e-05
1619 0.0014889897 0.0020677868 -3.4962294e-05
1620 0.0014866583 0.0020713882 -3.5787121e-05
1621 0.0014844076 0.002074993 -3.660601e-05
1622 0.0014822355 0.0020786017 -3.7418208e-05
1623 0.001480142 0.0020822143 -3.8223671e-05
1624 0.0014781252 0.0020858307 -3.9021826e-05
1625 0.001476185 0.0020894512 -3.9812632e-05
1626 0.0014743214 0.002093076 -4.0595693e-05
1627 0.0014725308 0.0020967047 -4.1370616e-05
1628 0.001470815 0.0021003377 -4.2137009e-05
1629 0.0014691721 0.0021039751 -4.2895007e-05
1630 0.0014676004 0.0021076167 -4.3643868e-05
1631 0.0014660998 0.0021112629 -4.4383728e-05
1632 0.0014646686 0.0021149135 -4.5114023e-05
1633 0.0014633051 0.0021185688 -4.5834713e-05
1634 0.0014620109 0.0021222288 -4.654541e-05
1635 0.0014607827 0.0021258933 -4.7246073e-05
1636 0.0014596186 0.0021295627 -4.793614e-05
1637 0.0014585204 0.0021332372 -4.8615745e-05
1638 0.0014574846 0.0021369165 -4.9284326e-05
1639 0.0014565113 0.0021406009 -4.994184e-05
1640 0.0014555988 0.0021442907 -5.0588246e-05
1641 0.0014547453 0.0021479858 -5.122298e-05
1642 0.0014539509 0.0021516862 -5.1845999e-05
1643 0.001453214 0.0021553922 -5.2457257e-05
1644 0.0014525345 0.002159104 -5.3056362e-05
1645 0.0014519093 0.0021628214 -5.3643095e-05
1646 0.0014513383 0.0021665444 -5.421758e-05
1647 0.0014508199 0.0021702735 -5.4779422e-05
1648 0.0014503526 0.0021740084 -5.53284e-05
1649 0.0014499365 0.0021777494 -5.5864462e-05
1650 0.0014495684 0.0021814963 -5.6387383e-05
1651 0.0014492484 0.0021852496 -5.6897111e-05
1652 0.0014489767 0.0021890094 -5.7393588e-05
1653 0.0014487485 0.0021927755 -5.787659e-05
1654 0.0014485673 0.002196548 -5.8345886e-05
1655 0.0014484282 0.0022003273 -5.8801589e-05
1656 0.0014483297 0.0022041134 -5.9243639e-05
1657 0.0014482739 0.0022079064 -5.9671635e-05
1658 0.0014482574 0.0022117063 -6.0085684e-05
1659 0.0014482807 0.0022155133 -6.0485723e-05
1660 0.0014483404 0.0022193276 -6.0871686e-05
1661 0.0014484368 0.0022231491 -6.1243507e-05
1662 0.0014485668 0.0022269781 -6.1600948e-05
1663 0.0014487324 0.0022308147 -6.1944277e-05
1664 0.0014489302 0.0022346589 -6.2273253e-05
1665 0.001449159 0.0022385108 -6.2587633e-05
1666 0.0014494173 0.0022423704 -6.2887678e-05
1667 0.0014497053 0.0022462382 -6.3173311e-05
1668 0.0014500216 0.0022501139 -6.3444283e-05
1669 0.001450363 0.0022539977 -6.370068e-05
1670 0.0014507299 0.0022578898 -6.3942418e-05
1671 0.0014511209 0.00226179 -6.4169579e-05
1672 0.0014515345 0.0022656989 -6.4382074e-05
1673 0.0014519694 0.0022696163 -6.4580146e-05
1674 0.0014524258 0.0022735423 -6.4763538e-05
1675 0.0014529008 0.0022774772 -6.4932488e-05
1676 0.0014533947 0.0022814212 -6.5087066e-05
1677 0.0014539062 0.0022853743 -6.5227175e-05
1678 0.0014544355 0.0022893365 -6.5352882e-05
1679 0.0014549781 0.002293308 -6.5464252e-05
1680 0.0014555343 0.002297289 -6.5561184e-05
1681 0.0014561061 0.0023012794 -6.5643906e-05
1682 0.0014566874 0.0023052794 -6.5712479e-05
1683 0.00145728 0.0023092891 -6.5766632e-05
1684 0.0014578827 0.0023133085 -6.5806753e-05
1685 0.0014584943 0.0023173379 -6.5832736e-05
1686 0.0014591134 0.0023213772 -6.5844635e-05
1687 0.0014597389 0.0023254266 -6.5842831e-05
1688 0.0014603709 0.0023294862 -6.5827213e-05
1689 0.0014610083 0.002333556 -6.5797829e-05
1690 0.0014616481 0.0023376365 -6.5754891e-05
1691 0.0014622907 0.0023417274 -6.5698444e-05
1692 0.0014629364 0.002345829 -6.562853e-05
1693 0.0014635807 0.0023499411 -6.5545515e-05
1694 0.0014642273 0.0023540643 -6.544911e-05
1695 0.0014648698 0.0023581983 -6.5339675e-05
1696 0.001465512 0.0023623431 -6.5217241e-05
1697 0.0014661509 0.0023664992 -6.5081997e-05
1698 0.0014667837 0.0023706664 -6.4933808e-05
1699 0.0014674124 0.0023748448 -6.4773179e-05
1700 0.0014680356 0.0023790348 -6.4599966e-05
1701 0.0014686521 0.002383236 -6.4414509e-05
1702 0.0014692608 0.0023874489 -6.4216818e-05
1703 0.0014698619 0.0023916737 -6.4007385e-05
1704 0.0014704542 0.00239591 -6.3786215e-05
1705 0.0014710381 0.0024001584 -6.3553471e-05
1706 0.0014716107 0.0024044187 -6.3309475e-05
1707 0.0014721723 0.002408691 -6.3054062e-05
1708 0.0014727219 0.0024129756 -6.2787709e-05
1709 0.0014732612 0.0024172724 -6.2510409e-05
1710 0.0014737859 0.0024215815 -6.2222313e-05
1711 0.0014742979 0.002425903 -6.192373e-05
1712 0.0014747943 0.0024302369 -6.1614806e-05
1713 0.0014752754 0.0024345834 -6.1295688e-05
1714 0.0014757417 0.0024389425 -6.096636e-05
1715 0.0014761918 0.0024433143 -6.0627442e-05
1716 0.001476626 0.0024476989 -6.0278915e-05
1717 0.0014770415 0.0024520965 -5.9920918e-05
1718 0.0014774385 0.002456507 -5.9553904e-05
1719 0.001477819 0.0024609305 -5.9177695e-05
1720 0.0014781785 0.002465367 -5.8792896e-05
1721 0.0014785204 0.0024698169 -5.8399481e-05
1722 0.001478842 0.0024742799 -5.7997738e-05
1723 0.0014791419 0.0024787564 -5.758811e-05
1724 0.0014794236 0.0024832463 -5.7170405e-05
1725 0.0014796827 0.0024877496 -5.6745219e-05
1726 0.0014799194 0.0024922664 -5.6312514e-05
1727 0.0014801356 0.002496797 -5.5872565e-05
1728 0.0014803286 0.0025013411 -5.5425645e-05
1729 0.0014804986 0.0025058991 -5.4972022e-05
1730 0.0014806459 0.0025104709 -5.451165e-05
1731 0.0014807693 0.0025150564 -5.4044951e-05
1732 0.001480869 0.0025196559 -5.3572029e-05
1733 0.0014809438 0.0025242695 -5.3093145e-05
1734 0.001480994 0.002528897 -5.2608401e-05
1735 0.0014810183 0.0025335385 -5.2118206e-05
1736 0.00148102 0.0025381943 -5.1622815e-05
1737 0.0014809964 0.0025428643 -5.1122322e-05
1738 0.0014809476 0.0025475486 -5.0617288e-05
1739 0.0014808738 0.0025522472 -5.0107651e-05
1740 0.0014807754 0.0025569602 -4.9593812e-05
1741 0.0014806525 0.0025616877 -4.9075861e-05
1742 0.0014805038 0.0025664296 -4.8554351e-05
1743 0.0014803294 0.0025711859 -4.8029063e-05
1744 0.0014801281 0.002575957 -4.7500393e-05
1745 0.0014799031 0.0025807426 -4.6968581e-05
1746 0.0014796499 0.0025855429 -4.6433868e-05
1747 0.0014793704 0.0025903577 -4.5896186e-05
1748 0.0014790661 0.0025951874 -4.5356232e-05
1749 0.0014787327 0.0026000319 -4.4813784e-05
1750 0.001478375 0.0026048911 -4.4269382e-05
1751 0.0014779901 0.0026097651 -4.3723106e-05
1752 0.0014775796 0.0026146541 -4.3175343e-05
1753 0.0014771437 0.0026195579 -4.2626169e-05
1754 0.0014766812 0.0026244767 -4.2075814e-05
1755 0.0014761921 0.0026294106 -4.1524657e-05
1756 0.0014756782 0.0026343593 -4.0972621e-05
1757 0.001475138 0.0026393232 -4.0420232e-05
1758 0.0014745718 0.002644302 -3.9867561e-05
1759 0.0014739796 0.0026492961 -3.9314828e-05
1760 0.0014733632 0.0026543052 -3.8762101e-05
1761 0.001472721 0.0026593294 -3.8209749e-05
1762 0.0014720532 0.0026643688 -3.7657836e-05
1763 0.0014713615 0.0026694234 -3.7106879e-05
1764 0.0014706442 0.0026744931 -3.6556791e-05
1765 0.0014699045 0.0026795781 -3.6007783e-05
1766 0.001469141 0.0026846783 -3.5460368e-05
