# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 1, k_per_logint = 130, AccuracyBoost = 2.5, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False, dark_energy_model = EarlyQuintessence, m = 4.106231e-55, potential_type = 1, theta_i = 0.12000189806812286, mH = 50, use_fluid_approximation = True, use_PH = True, weighting_factor = 10.0, frac_lambda0 = 0.9923111502616635, use_zc = False, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none
1110 0.0063671275 8.9936202e-05 -0.00031642893
1111 0.0063606975 8.8828879e-05 -0.00031201277
1112 0.0063538968 8.7745286e-05 -0.00030755457
1113 0.0063467667 8.6686352e-05 -0.00030305779
1114 0.0063392726 8.565223e-05 -0.0002985236
1115 0.006331418 8.4642349e-05 -0.00029395465
1116 0.0063232063 8.3657581e-05 -0.00028935357
1117 0.0063147245 8.2697395e-05 -0.00028472184
1118 0.0063059757 8.1762293e-05 -0.00028006168
1119 0.006296842 8.0852435e-05 -0.00027537601
1120 0.006287327 7.9967268e-05 -0.0002706659
1121 0.0062774713 7.910767e-05 -0.00026593423
1122 0.0062672407 7.8273101e-05 -0.00026118275
1123 0.0062566388 7.7463716e-05 -0.00025641358
1124 0.0062457055 7.6680031e-05 -0.00025162881
1125 0.0062343701 7.5921497e-05 -0.00024683051
1126 0.0062226361 7.5188277e-05 -0.00024202149
1127 0.0062105798 7.4480557e-05 -0.00023720376
1128 0.0061981675 7.379849e-05 -0.0002323801
1129 0.0061853654 7.3141865e-05 -0.00022755215
1130 0.0061722499 7.2510523e-05 -0.00022272261
1131 0.0061587504 7.1904608e-05 -0.00021789383
1132 0.0061449062 7.1324295e-05 -0.00021306741
1133 0.0061307202 7.0769422e-05 -0.00020824565
1134 0.0061161588 7.023973e-05 -0.00020343047
1135 0.006101261 6.9735095e-05 -0.00019862378
1136 0.0060860295 6.925567e-05 -0.00019382713
1137 0.006070431 6.8801235e-05 -0.00018904311
1138 0.006054504 6.8371657e-05 -0.00018427323
1139 0.0060382513 6.796671e-05 -0.00017951933
1140 0.0060216038 6.7586586e-05 -0.0001747836
1141 0.0060046718 6.7230763e-05 -0.00017006823
1142 0.0059873865 6.6899407e-05 -0.00016537501
1143 0.0059697858 6.6592352e-05 -0.00016070572
1144 0.0059518367 6.6309398e-05 -0.00015606248
1145 0.0059335778 6.6050437e-05 -0.00015144706
1146 0.0059150112 6.5815244e-05 -0.00014686155
1147 0.0058961394 6.5603688e-05 -0.00014230733
1148 0.0058769294 6.5415602e-05 -0.0001377861
1149 0.0058574191 6.5250493e-05 -0.00013329993
1150 0.0058376102 6.5108193e-05 -0.00012885016
1151 0.0058175049 6.4988892e-05 -0.00012443847
1152 0.0057971054 6.4892138e-05 -0.00012006676
1153 0.0057764482 6.4817734e-05 -0.00011573622
1154 0.0057554648 6.4765594e-05 -0.00011144839
1155 0.0057342269 6.4734836e-05 -0.00010720479
1156 0.0057127009 6.4726048e-05 -0.00010300728
1157 0.005690781 6.4738367e-05 -9.8856675e-05
1158 0.0056684695 6.4772064e-05 -9.4755182e-05
1159 0.0056459101 6.4826293e-05 -9.0703947e-05
1160 0.0056231036 6.4901253e-05 -8.6704114e-05
1161 0.0056000515 6.4996509e-05 -8.2757167e-05
1162 0.0055767892 6.5111557e-05 -7.8863891e-05
1163 0.0055532829 6.5246301e-05 -7.5025758e-05
1164 0.0055295684 6.5400615e-05 -7.124423e-05
1165 0.0055056464 6.5573706e-05 -6.7520072e-05
1166 0.0054814838 6.5765783e-05 -6.3854732e-05
1167 0.0054571156 6.5976097e-05 -6.0248961e-05
1168 0.0054325432 6.6204491e-05 -5.6704191e-05
1169 0.005407801 6.6450915e-05 -5.3221158e-05
1170 0.0053828566 6.6714202e-05 -4.9800938e-05
1171 0.0053577442 6.6994956e-05 -4.6444934e-05
1172 0.0053324653 6.7292419e-05 -4.3153527e-05
1173 0.0053070201 6.7606141e-05 -3.9928109e-05
1174 0.0052814098 6.7936041e-05 -3.6769555e-05
1175 0.0052556353 6.8281727e-05 -3.36784e-05
1176 0.0052297309 6.8642413e-05 -3.0655514e-05
1177 0.0052036972 6.901807e-05 -2.7701558e-05
1178 0.0051775008 6.9408576e-05 -2.4817362e-05
1179 0.00515121 6.9813224e-05 -2.2003618e-05
1180 0.0051247913 7.0231616e-05 -1.9261083e-05
1181 0.0050982451 7.066335e-05 -1.659038e-05
1182 0.0050716048 7.1108365e-05 -1.3992028e-05
1183 0.0050448712 7.156596e-05 -1.1466686e-05
1184 0.0050180438 7.2036065e-05 -9.0148942e-06
1185 0.0049911226 7.2517662e-05 -6.6372608e-06
1186 0.0049641079 7.3011006e-05 -4.3343595e-06
1187 0.0049370325 7.3515405e-05 -2.1067148e-06
1188 0.0049098962 7.4030498e-05 4.5383199e-08
1189 0.0048826987 7.455592e-05 2.1216096e-06
1190 0.004855407 7.5091306e-05 4.1217368e-06
1191 0.004828119 7.5635939e-05 6.045502e-06
1192 0.0048007693 7.6189843e-05 7.892608e-06
1193 0.0047733898 7.6752614e-05 9.6628537e-06
1194 0.0047460129 7.7323284e-05 1.1355938e-05
1195 0.0047186051 7.7901834e-05 1.2971785e-05
1196 0.0046911667 7.8487902e-05 1.4510351e-05
1197 0.0046639358 7.9081153e-05 1.5971551e-05
1198 0.0046369444 7.9680587e-05 1.7355398e-05
1199 0.0046099523 8.0286559e-05 1.8661442e-05
1200 0.0045829593 8.0898084e-05 1.9890271e-05
1201 0.0045559973 8.1515118e-05 2.1041174e-05
1202 0.004529065 8.2137085e-05 2.2115073e-05
1203 0.0045021615 8.2763374e-05 2.3111599e-05
1204 0.0044753176 8.3394304e-05 2.4031342e-05
1205 0.0044484998 8.4028635e-05 2.4874239e-05
1206 0.0044217395 8.4666735e-05 2.5640863e-05
1207 0.0043950348 8.5307337e-05 2.633146e-05
1208 0.0043684167 8.5951158e-05 2.6945944e-05
1209 0.0043418837 8.6596949e-05 2.7485184e-05
1210 0.0043154023 8.7244723e-05 2.7949082e-05
1211 0.0042890029 8.7893929e-05 2.8338805e-05
1212 0.0042627162 8.8544294e-05 2.8654556e-05
1213 0.0042365082 8.9195531e-05 2.8896532e-05
1214 0.0042104094 8.9847381e-05 2.906524e-05
1215 0.0041844493 9.0498934e-05 2.9161495e-05
1216 0.0041585636 9.1150281e-05 2.9185472e-05
1217 0.0041328133 9.1800837e-05 2.913797e-05
1218 0.0041071967 9.2450315e-05 2.9019465e-05
1219 0.0040817119 9.3098211e-05 2.8830111e-05
1220 0.004056326 9.3744204e-05 2.8571313e-05
1221 0.0040311314 9.4387783e-05 2.8242585e-05
1222 0.0040060317 9.5029e-05 2.7845313e-05
1223 0.0039811197 9.5666997e-05 2.7380248e-05
1224 0.003956331 9.6301839e-05 2.6847821e-05
1225 0.0039317255 9.6932987e-05 2.6249699e-05
1226 0.003907271 9.75602e-05 2.5586291e-05
1227 0.0038829966 9.8182924e-05 2.4858311e-05
1228 0.0038588998 9.8801286e-05 2.4067391e-05
1229 0.0038350103 9.9414698e-05 2.3213912e-05
1230 0.0038112953 0.00010002297 2.2298866e-05
1231 0.0037877525 0.00010062557 2.1322923e-05
1232 0.003764411 0.00010122258 2.028767e-05
1233 0.0037412995 0.00010181287 1.919314e-05
1234 0.0037183546 0.00010239686 1.8040896e-05
1235 0.0036956359 0.00010297401 1.6831264e-05
1236 0.0036731104 0.00010354409 1.5565475e-05
1237 0.003650655 0.00010410634 1.4244447e-05
1238 0.0036284188 0.00010466112 1.286939e-05
1239 0.0036063995 0.00010520765 1.1441201e-05
1240 0.0035845953 0.00010574571 9.9610668e-06
1241 0.0035630343 0.00010627541 8.4301663e-06
1242 0.0035417145 0.00010679626 6.8496657e-06
1243 0.0035206036 0.00010730775 5.2204185e-06
1244 0.0034997294 0.00010780997 3.5432692e-06
1245 0.0034790902 0.00010830218 1.8198959e-06
1246 0.0034587143 0.00010878474 5.1211061e-08
1247 0.0034385687 0.00010925685 -1.7616423e-06
1248 0.0034186821 0.00010971863 -3.6175625e-06
1249 0.0033990225 0.00011016932 -5.5154587e-06
1250 0.0033796473 0.00011060899 -7.4541322e-06
1251 0.0033604952 0.00011103776 -9.4322891e-06
1252 0.0033415935 0.00011145486 -1.1448579e-05
1253 0.0033229697 0.00011186042 -1.3501677e-05
1254 0.0033045919 0.00011225455 -1.5590332e-05
1255 0.0032864874 0.00011263682 -1.7713183e-05
1256 0.0032686543 0.00011300704 -1.9869005e-05
1257 0.0032510897 0.00011336501 -2.2056545e-05
1258 0.0032337918 0.00011371117 -2.427454e-05
1259 0.0032167287 0.0001140445 -2.6521761e-05
1260 0.0031999867 0.00011436565 -2.8796973e-05
1261 0.0031834753 0.00011467388 -3.1098989e-05
1262 0.0031672508 0.00011496904 -3.3426598e-05
1263 0.0031513109 0.00011525121 -3.5778624e-05
1264 0.0031356242 0.00011552057 -3.8153812e-05
1265 0.0031202178 0.00011577633 -4.0550917e-05
1266 0.0031050604 0.00011601859 -4.2968558e-05
1267 0.003090208 0.00011624753 -4.5405481e-05
1268 0.0030756293 0.00011646294 -4.7860353e-05
1269 0.0030613219 0.00011666466 -5.0331852e-05
1270 0.0030472842 0.00011685285 -5.2818837e-05
1271 0.0030335137 0.000117027 -5.5319715e-05
1272 0.0030200374 0.00011718727 -5.7833708e-05
1273 0.0030068245 0.00011733345 -6.0358898e-05
1274 0.0029938699 0.00011746574 -6.2894526e-05
1275 0.0029812007 0.00011758422 -6.5438981e-05
1276 0.0029687243 0.00011768842 -6.7991237e-05
1277 0.0029564394 0.00011777881 -7.0549991e-05
1278 0.0029444253 0.00011785488 -7.3113665e-05
1279 0.0029326803 0.00011791651 -7.5681549e-05
1280 0.0029212059 0.00011796436 -7.8252088e-05
1281 0.0029099999 0.00011799743 -8.0824309e-05
1282 0.0028990603 0.0001180164 -8.339668e-05
1283 0.002888386 0.00011802111 -8.596825e-05
1284 0.0028779746 0.0001180111 -8.853751e-05
1285 0.0028678278 0.00011798675 -9.1103531e-05
1286 0.0028579407 0.00011794793 -9.3665108e-05
1287 0.0028483144 0.00011789502 -9.6221048e-05
1288 0.0028389448 0.00011782754 -9.8769887e-05
1289 0.00282983 0.00011774589 -0.00010131045
1290 0.0028209737 0.00011765022 -0.00010384185
1291 0.0028123692 0.00011754028 -0.00010636265
1292 0.0028040146 0.0001174165 -0.00010887198
1293 0.0027959081 0.00011727897 -0.00011136814
1294 0.0027880516 0.00011712722 -0.00011385082
1295 0.0027804347 0.00011696163 -0.00011631833
1296 0.0027730616 0.00011678231 -0.00011876982
1297 0.0027659255 0.00011658908 -0.00012120416
1298 0.0027590274 0.00011638228 -0.00012362024
1299 0.0027523608 0.00011616151 -0.00012601722
1300 0.0027459241 0.00011592735 -0.0001283937
1301 0.0027397165 0.00011567938 -0.00013074914
1302 0.0027337335 0.00011541853 -0.00013308197
1303 0.0027279717 0.00011514429 -0.000135392
1304 0.0027224271 0.00011485679 -0.00013767767
1305 0.0027171048 0.00011455662 -0.00013993855
1306 0.0027119922 0.00011424364 -0.00014217335
1307 0.0027070913 0.0001139179 -0.00014438135
1308 0.0027023985 0.00011357976 -0.00014656185
1309 0.0026979105 0.000113229 -0.00014871387
1310 0.0026936206 0.00011286601 -0.00015083615
1311 0.002689531 0.00011249081 -0.00015292854
1312 0.0026856351 0.00011210349 -0.0001549898
1313 0.0026819299 0.00011170413 -0.00015701897
1314 0.0026784115 0.00011129307 -0.00015901592
1315 0.0026750768 0.0001108706 -0.00016097913
1316 0.0026718431 0.00011043651 -0.00016290849
1317 0.0026687079 0.0001099917 -0.0001648033
1318 0.0026657469 0.00010953567 -0.00016666264
1319 0.0026629572 0.00010906928 -0.00016848583
1320 0.0026603323 0.00010859226 -0.00017027247
1321 0.0026578723 0.000108105 -0.00017202162
1322 0.0026555732 0.00010760775 -0.0001737329
1323 0.0026534269 0.0001071006 -0.00017540564
1324 0.002651433 0.00010658382 -0.00017703917
1325 0.0026495852 0.00010605721 -0.00017863285
1326 0.002647881 0.00010552134 -0.00018018627
1327 0.0026463173 0.00010497624 -0.00018169905
1328 0.0026448883 0.00010442195 -0.00018317026
1329 0.0026435886 0.00010385905 -0.00018459952
1330 0.0026424181 0.00010328756 -0.0001859867
1331 0.0026413712 0.00010270781 -0.00018733115
1332 0.0026404398 0.0001021198 -0.00018863249
1333 0.0026396268 0.00010152384 -0.00018989033
1334 0.0026389239 0.0001009205 -0.00019110402
1335 0.002638326 0.00010030952 -0.00019227319
1336 0.0026378334 9.9691467e-05 -0.00019339799
1337 0.0026374379 9.906637e-05 -0.00019447776
1338 0.0026371399 9.8434777e-05 -0.0001955124
1339 0.0026369312 9.7796442e-05 -0.00019650126
1340 0.0026368074 9.7152164e-05 -0.00019744449
1341 0.0026367679 9.6501447e-05 -0.00019834171
1342 0.0026368057 9.5845343e-05 -0.00019919228
1343 0.0026369178 9.5183306e-05 -0.0001999966
1344 0.0026370971 9.451619e-05 -0.00020075402
1345 0.0026373433 9.3843673e-05 -0.00020146441
1346 0.0026376493 9.3166344e-05 -0.00020212764
1347 0.0026380124 9.2484136e-05 -0.00020274357
1348 0.0026384252 9.1797345e-05 -0.0002033118
1349 0.0026388881 9.1106504e-05 -0.00020383218
1350 0.0026393933 9.0411812e-05 -0.00020430533
1351 0.0026399391 8.9713282e-05 -0.00020473109
1352 0.0026405203 8.901141e-05 -0.00020510931
1353 0.0026411404 8.8306138e-05 -0.00020544035
1354 0.0026417695 8.7598507e-05 -0.00020572431
1355 0.002642444 8.6887949e-05 -0.00020596104
1356 0.0026432103 8.617518e-05 -0.00020615088
1357 0.0026440685 8.5460455e-05 -0.00020629391
1358 0.0026449478 8.4743447e-05 -0.00020638995
1359 0.0026458236 8.402493e-05 -0.00020643959
1360 0.0026466967 8.3305079e-05 -0.00020644239
1361 0.0026475681 8.2583863e-05 -0.00020639868
1362 0.0026484636 8.1861523e-05 -0.00020630877
1363 0.0026493337 8.1138499e-05 -0.00020617248
1364 0.0026502046 8.0414769e-05 -0.00020599038
1365 0.0026510769 7.9690794e-05 -0.00020576277
1366 0.0026519018 7.8966775e-05 -0.00020548971
1367 0.0026527297 7.8242921e-05 -0.00020517151
1368 0.0026535367 7.7519195e-05 -0.00020480847
1369 0.0026542993 7.6796271e-05 -0.00020440089
1370 0.0026550679 7.6074401e-05 -0.00020394932
1371 0.0026557685 7.5353239e-05 -0.00020345405
1372 0.0026564524 7.4633748e-05 -0.00020291536
1373 0.0026570954 7.3915659e-05 -0.00020233378
1374 0.0026576983 7.3199371e-05 -0.00020170984
1375 0.0026582378 7.2485084e-05 -0.00020104379
1376 0.0026587397 7.177325e-05 -0.00020033591
1377 0.0026592045 7.1063567e-05 -0.00019958694
1378 0.0026596093 7.0356707e-05 -0.00019879711
1379 0.0026599547 6.9652611e-05 -0.00019796692
1380 0.0026602173 6.8951696e-05 -0.00019709634
1381 0.0026604473 6.8253698e-05 -0.00019618634
1382 0.0026605971 6.7559253e-05 -0.00019523687
1383 0.0026606675 6.6868292e-05 -0.00019424839
1384 0.0026606599 6.6181037e-05 -0.00019322159
1385 0.0026605995 6.5497862e-05 -0.00019215714
1386 0.0026604635 6.4818964e-05 -0.00019105595
1387 0.0026602282 6.414455e-05 -0.00018991821
1388 0.0026599198 6.3474743e-05 -0.00018874504
1389 0.0026595148 6.2809741e-05 -0.00018753686
1390 0.0026590386 6.2149965e-05 -0.00018629431
1391 0.0026584683 6.149534e-05 -0.00018501826
1392 0.0026578049 6.0846285e-05 -0.00018370887
1393 0.0026570738 6.0202703e-05 -0.000182367
1394 0.0026562278 5.9564814e-05 -0.00018099304
1395 0.0026552684 5.8933e-05 -0.00017958785
1396 0.0026542738 5.830693e-05 -0.00017815156
1397 0.0026532449 5.7687303e-05 -0.00017668525
1398 0.002652082 5.7073998e-05 -0.00017518907
1399 0.0026508342 5.6467236e-05 -0.00017366431
1400 0.0026494548 5.5867134e-05 -0.00017211158
1401 0.0026479926 5.5273879e-05 -0.00017053169
1402 0.0026464011 5.4687634e-05 -0.00016892494
1403 0.0026447056 5.4108307e-05 -0.00016729257
1404 0.0026429073 5.3536285e-05 -0.0001656351
1405 0.0026409839 5.297173e-05 -0.00016395304
1406 0.0026389365 5.2414783e-05 -0.00016224712
1407 0.0026367668 5.1865132e-05 -0.00016051831
1408 0.002634499 5.1323372e-05 -0.00015876687
1409 0.0026320876 5.0789234e-05 -0.00015699374
1410 0.002629581 5.0263065e-05 -0.00015519962
1411 0.0026269332 4.9744787e-05 -0.00015338499
1412 0.0026241687 4.9234801e-05 -0.00015155099
1413 0.0026212657 4.8732996e-05 -0.00014969784
1414 0.0026182484 4.8239545e-05 -0.00014782715
1415 0.002615095 4.7754347e-05 -0.00014593912
1416 0.0026118294 4.7277829e-05 -0.00014403488
1417 0.0026084299 4.6809841e-05 -0.00014211507
1418 0.0026049205 4.6350567e-05 -0.00014018082
1419 0.0026012793 4.5900148e-05 -0.00013823229
1420 0.0025975075 4.5458486e-05 -0.00013627084
1421 0.0025936058 4.5025764e-05 -0.00013429707
1422 0.0025895753 4.4602107e-05 -0.0001323114
1423 0.0025854406 4.418721e-05 -0.00013031491
1424 0.0025811562 4.3781653e-05 -0.00012830799
1425 0.0025767463 4.3385173e-05 -0.00012629171
1426 0.0025722122 4.2997868e-05 -0.00012426692
1427 0.0025675318 4.2619701e-05 -0.00012223399
1428 0.0025627291 4.2250786e-05 -0.00012019374
1429 0.0025578053 4.1891059e-05 -0.00011814748
1430 0.0025527612 4.1540669e-05 -0.00011609531
1431 0.0025475754 4.1199776e-05 -0.00011403852
1432 0.0025422717 4.0868295e-05 -0.00011197745
1433 0.0025368281 4.054616e-05 -0.00010991312
1434 0.0025312685 4.0233288e-05 -0.00010784611
1435 0.0025255716 3.9930061e-05 -0.00010577742
1436 0.002519641 3.9636179e-05 -0.00010370761
1437 0.0025134557 3.9351579e-05 -0.00010163767
1438 0.0025071372 3.9076621e-05 -9.956791e-05
1439 0.0025007083 3.8811262e-05 -9.7499545e-05
1440 0.0024941705 3.8555188e-05 -9.5432875e-05
1441 0.0024875019 3.8308575e-05 -9.336887e-05
1442 0.0024807034 3.8071328e-05 -9.1308048e-05
1443 0.002473776 3.7843395e-05 -8.9251145e-05
1444 0.0024667429 3.7624953e-05 -8.7199118e-05
1445 0.0024595825 3.7415904e-05 -8.5152246e-05
1446 0.0024522956 3.7216203e-05 -8.3111256e-05
1447 0.0024449053 3.702577e-05 -8.1077315e-05
1448 0.0024373899 3.6844559e-05 -7.9050476e-05
1449 0.00242975 3.667272e-05 -7.7032122e-05
1450 0.0024220086 3.650998e-05 -7.5022523e-05
1451 0.0024141663 3.6356492e-05 -7.3022604e-05
1452 0.0024062012 3.6211953e-05 -7.1033023e-05
1453 0.002398114 3.6076578e-05 -6.9054424e-05
1454 0.0023899273 3.595028e-05 -6.7087451e-05
1455 0.0023816417 3.583277e-05 -6.5132528e-05
1456 0.0023732574 3.5724241e-05 -6.3190075e-05
1457 0.0023647747 3.5624614e-05 -6.1260954e-05
1458 0.0023561725 3.553342e-05 -5.9345583e-05
1459 0.0023474729 3.5451062e-05 -5.744438e-05
1460 0.0023386765 3.5377449e-05 -5.5558199e-05
1461 0.0023297833 3.5312118e-05 -5.3687236e-05
1462 0.0023207945 3.5255252e-05 -5.183234e-05
1463 0.0023117099 3.5206797e-05 -4.999392e-05
1464 0.0023025298 3.5166501e-05 -4.8172385e-05
1465 0.0022932552 3.5134533e-05 -4.6368139e-05
1466 0.0022839077 3.5110634e-05 -4.4582238e-05
1467 0.0022744661 3.5094536e-05 -4.2814647e-05
1468 0.0022649523 3.5086668e-05 -4.1066198e-05
1469 0.0022553449 3.5086321e-05 -3.9337286e-05
1470 0.0022456446 3.5093871e-05 -3.7628088e-05
1471 0.0022358944 3.5108901e-05 -3.5939428e-05
1472 0.0022260516 3.5131549e-05 -3.4271481e-05
1473 0.0022161162 3.5161378e-05 -3.2624849e-05
1474 0.0022061317 3.519876e-05 -3.0999919e-05
1475 0.0021960548 3.5243038e-05 -2.9397291e-05
1476 0.0021860325 3.5294597e-05 -2.781692e-05
1477 0.0021760428 3.5353016e-05 -2.6259618e-05
1478 0.0021659818 3.5418004e-05 -2.4725553e-05
1479 0.0021558711 3.548999e-05 -2.3215064e-05
1480 0.0021456894 3.5568302e-05 -2.172864e-05
1481 0.0021354579 3.5653343e-05 -2.0266597e-05
1482 0.0021251551 3.5744439e-05 -1.8829273e-05
1483 0.0021148027 3.5841818e-05 -1.7416919e-05
1484 0.0021044217 3.5945228e-05 -1.6029874e-05
1485 0.0020939692 3.605466e-05 -1.4668431e-05
1486 0.002083488 3.6169646e-05 -1.3332843e-05
1487 0.0020729358 3.6290428e-05 -1.2023467e-05
1488 0.0020623546 3.641674e-05 -1.0740534e-05
1489 0.0020517441 3.654841e-05 -9.4843176e-06
1490 0.0020410731 3.6685389e-05 -8.2550335e-06
1491 0.0020303728 3.6827252e-05 -7.0529032e-06
1492 0.002019639 3.6974219e-05 -5.8781525e-06
1493 0.0020088738 3.7126088e-05 -4.7310331e-06
1494 0.001998077 3.7282403e-05 -3.6117496e-06
1495 0.001987253 3.7443381e-05 -2.520516e-06
1496 0.0019764034 3.7608811e-05 -1.4575062e-06
1497 0.0019655325 3.7778273e-05 -4.2279179e-07
1498 0.0019546401 3.7951984e-05 5.8346977e-07
1499 0.00194373 3.8129498e-05 1.5611601e-06
1500 0.0019328044 3.8310864e-05 2.510137e-06
1501 0.0019218647 3.8495849e-05 3.4302594e-06
1502 0.0019109169 3.8684236e-05 4.3214598e-06
1503 0.0018999586 3.8876083e-05 5.1836295e-06
1504 0.0018889933 3.9070978e-05 6.0167801e-06
1505 0.0018780244 3.9269115e-05 6.8208364e-06
1506 0.0018670516 3.9469912e-05 7.59574e-06
1507 0.0018560765 3.9673622e-05 8.3414287e-06
1508 0.0018451022 3.9880007e-05 9.0577952e-06
1509 0.0018341303 4.0088698e-05 9.7450776e-06
1510 0.0018231624 4.0299722e-05 1.0402874e-05
1511 0.0018121996 4.0512909e-05 1.10316e-05
1512 0.0018012499 4.0728238e-05 1.1631255e-05
1513 0.0017903101 4.0945353e-05 1.2202042e-05
1514 0.001779386 4.1164066e-05 1.274375e-05
1515 0.0017684809 4.1384584e-05 1.325678e-05
1516 0.0017575717 4.1606568e-05 1.3740917e-05
1517 0.001746662 4.182983e-05 1.4196352e-05
1518 0.0017357776 4.2054185e-05 1.4623271e-05
1519 0.0017249175 4.2279649e-05 1.502186e-05
1520 0.0017140854 4.2505873e-05 1.5391897e-05
1521 0.0017032825 4.2732883e-05 1.5733766e-05
1522 0.0016925101 4.2960688e-05 1.6047644e-05
1523 0.00168177 4.318872e-05 1.6333307e-05
1524 0.001671065 4.3417049e-05 1.6591128e-05
1525 0.001660397 4.3645458e-05 1.6821281e-05
1526 0.0016497689 4.3874011e-05 1.7023934e-05
1527 0.0016391802 4.4102554e-05 1.7199453e-05
1528 0.0016286345 4.433068e-05 1.7347801e-05
1529 0.0016181346 4.4558448e-05 1.7469538e-05
1530 0.0016076802 4.4785704e-05 1.7564418e-05
1531 0.0015972743 4.5012277e-05 1.7632796e-05
1532 0.0015869165 4.5238216e-05 1.7675017e-05
1533 0.0015766116 4.5462946e-05 1.7691226e-05
1534 0.0015663593 4.5686726e-05 1.7681762e-05
1535 0.0015561604 4.5909366e-05 1.7646758e-05
1536 0.0015460185 4.6130566e-05 1.7586348e-05
1537 0.0015359304 4.635014e-05 1.7500854e-05
1538 0.0015259038 4.656831e-05 1.7390598e-05
1539 0.0015159373 4.6784569e-05 1.7255893e-05
1540 0.0015060328 4.6999126e-05 1.7097247e-05
1541 0.001496191 4.7211665e-05 1.6914572e-05
1542 0.001486417 4.7422192e-05 1.6708561e-05
1543 0.0014767084 4.7630387e-05 1.6479315e-05
1544 0.00146707 4.7836505e-05 1.6227323e-05
1545 0.0014574993 4.8039963e-05 1.5952872e-05
1546 0.0014480015 4.8240835e-05 1.5656248e-05
1547 0.0014385775 4.8439152e-05 1.5337731e-05
1548 0.001429225 4.8634779e-05 1.4997794e-05
1549 0.0014199486 4.8827371e-05 1.4636711e-05
1550 0.0014107481 4.9016957e-05 1.4254754e-05
1551 0.0014016246 4.9203406e-05 1.3852379e-05
1552 0.0013925791 4.9386578e-05 1.3429828e-05
1553 0.0013836143 4.9566512e-05 1.2987721e-05
1554 0.0013747281 4.9743065e-05 1.2526093e-05
1555 0.0013659231 4.9915939e-05 1.2045557e-05
1556 0.0013571792 5.0085362e-05 1.1546337e-05
1557 0.0013484975 5.0251182e-05 1.1029037e-05
1558 0.0013399004 5.0413101e-05 1.0493871e-05
1559 0.001331389 5.0571324e-05 9.9414366e-06
1560 0.0013229623 5.0725572e-05 9.3717485e-06
1561 0.0013146213 5.0875838e-05 8.7857774e-06
1562 0.0013063694 5.1022032e-05 8.1835306e-06
1563 0.0012982037 5.1164202e-05 7.5655856e-06
1564 0.001290129 5.1302178e-05 6.932324e-06
1565 0.0012821425 5.143585e-05 6.2843132e-06
1566 0.0012742473 5.1565083e-05 5.6217349e-06
1567 0.0012664407 5.1690104e-05 4.9451474e-06
1568 0.0012587258 5.18106e-05 4.2547241e-06
1569 0.0012511035 5.1926428e-05 3.5512038e-06
1570 0.0012435713 5.203783e-05 2.8349407e-06
1571 0.001236134 5.2144299e-05 2.1061717e-06
1572 0.001228787 5.2246256e-05 1.3653759e-06
1573 0.0012215335 5.2343355e-05 6.1302806e-07
1574 0.0012143745 5.24355e-05 -1.5036348e-07
1575 0.0012073094 5.2522919e-05 -9.2435096e-07
1576 0.0012003375 5.2605443e-05 -1.7084152e-06
1577 0.0011934613 5.2682976e-05 -2.5021347e-06
1578 0.0011866807 5.2755722e-05 -3.3049789e-06
1579 0.0011799966 5.282338e-05 -4.1165332e-06
1580 0.0011734065 5.2885973e-05 -4.9363486e-06
1581 0.0011669133 5.2943571e-05 -5.763998e-06
1582 0.0011605163 5.2996225e-05 -6.5990572e-06
1583 0.0011542149 5.3043585e-05 -7.4411235e-06
1584 0.0011480085 5.3085898e-05 -8.2897596e-06
1585 0.0011418961 5.3122847e-05 -9.1445499e-06
1586 0.0011358812 5.315465e-05 -1.0005118e-05
1587 0.0011299611 5.3181186e-05 -1.087098e-05
1588 0.0011241351 5.3202317e-05 -1.17417e-05
1589 0.0011184041 5.321826e-05 -1.261685e-05
1590 0.0011127682 5.3228894e-05 -1.3495985e-05
1591 0.0011072264 5.3234259e-05 -1.4378675e-05
1592 0.0011017798 5.3234217e-05 -1.5264461e-05
1593 0.0010964261 5.3228804e-05 -1.615295e-05
1594 0.0010911668 5.3218092e-05 -1.7043675e-05
1595 0.0010860013 5.3201947e-05 -1.793621e-05
1596 0.0010809292 5.3180552e-05 -1.8830112e-05
1597 0.0010759536 5.3153829e-05 -1.9724958e-05
1598 0.0010710703 5.3121761e-05 -2.0620311e-05
1599 0.0010662769 5.3084459e-05 -2.1515735e-05
1600 0.0010615782 5.3041714e-05 -2.2410812e-05
1601 0.0010569684 5.2993787e-05 -2.3305155e-05
1602 0.0010524491 5.2940547e-05 -2.4198404e-05
1603 0.0010480196 5.288181e-05 -2.5090192e-05
1604 0.0010436795 5.2817996e-05 -2.5980171e-05
1605 0.0010394282 5.2748786e-05 -2.6868065e-05
1606 0.0010352639 5.2674386e-05 -2.775342e-05
1607 0.0010311879 5.2594647e-05 -2.8635781e-05
1608 0.0010271978 5.2509609e-05 -2.9515113e-05
1609 0.0010232934 5.2419285e-05 -3.0390657e-05
1610 0.001019474 5.2323899e-05 -3.1262377e-05
1611 0.0010157397 5.2223658e-05 -3.212952e-05
