# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 1, k_per_logint = 130, AccuracyBoost = 2.5, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False, dark_energy_model = EarlyQuintessence, m = 4.1062310000000004e-53, potential_type = 1, theta_i = 0.04327704824392846, mH = 50, use_fluid_approximation = True, use_PH = True, weighting_factor = 10.0, frac_lambda0 = 0.9923111502616635, use_zc = False, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none
1141 0.0059622009 6.7046777e-05 -0.0001689727
1142 0.0059450843 6.6718569e-05 -0.00016434144
1143 0.0059276566 6.6414402e-05 -0.00015973381
1144 0.0059098848 6.6134075e-05 -0.0001551519
1145 0.0058918073 6.5877483e-05 -0.00015059746
1146 0.0058734265 6.5644398e-05 -0.00014607254
1147 0.0058547446 6.5434692e-05 -0.00014157851
1148 0.0058357285 6.5248196e-05 -0.00013711706
1149 0.0058164163 6.508442e-05 -0.00013269023
1150 0.0057968096 6.4943195e-05 -0.00012829934
1151 0.0057769106 6.4824713e-05 -0.00012394603
1152 0.0057567213 6.4728523e-05 -0.00011963222
1153 0.0057362782 6.4654433e-05 -0.00011535906
1154 0.0057155128 6.4602361e-05 -0.00011112808
1155 0.0056944966 6.4571427e-05 -0.00010694079
1156 0.0056731959 6.4562223e-05 -0.00010279903
1157 0.0056515049 6.457389e-05 -9.870361e-05
1158 0.0056294258 6.4606702e-05 -9.4656716e-05
1159 0.0056071022 6.4659816e-05 -9.0659483e-05
1160 0.0055845349 6.4733434e-05 -8.6713039e-05
1161 0.0055617251 6.4827126e-05 -8.2818857e-05
1162 0.0055387084 6.494039e-05 -7.8977709e-05
1163 0.0055154507 6.5073133e-05 -7.5191053e-05
1164 0.0054919879 6.5225233e-05 -7.1460338e-05
1165 0.0054683205 6.53959e-05 -6.7786319e-05
1166 0.0054444154 6.5585347e-05 -6.4170428e-05
1167 0.0054203074 6.5792828e-05 -6.0613406e-05
1168 0.0053959979 6.6018189e-05 -5.7116672e-05
1169 0.0053715213 6.6261385e-05 -5.3680952e-05
1170 0.0053468449 6.6521252e-05 -5.0307307e-05
1171 0.0053220031 6.6798396e-05 -4.6997132e-05
1172 0.0052969971 6.7092066e-05 -4.3750794e-05
1173 0.0052718271 6.7401813e-05 -4.0569673e-05
1174 0.0052464944 6.772756e-05 -3.7454635e-05
1175 0.0052209994 6.8068921e-05 -3.4406204e-05
1176 0.0051953767 6.842511e-05 -3.1425237e-05
1177 0.0051696266 6.8796106e-05 -2.8512387e-05
1178 0.0051437158 6.9181788e-05 -2.5668473e-05
1179 0.0051177124 6.9581455e-05 -2.2894176e-05
1180 0.0050915827 6.9994711e-05 -2.0190244e-05
1181 0.0050653273 7.0421159e-05 -1.7557289e-05
1182 0.0050389794 7.0860741e-05 -1.4995823e-05
1183 0.0050125396 7.1312761e-05 -1.2506494e-05
1184 0.0049860073 7.1777152e-05 -1.0089835e-05
1185 0.0049593828 7.2252902e-05 -7.7464456e-06
1186 0.0049326659 7.2740268e-05 -5.4768909e-06
1187 0.0049058895 7.3238561e-05 -3.2816879e-06
1188 0.0048790533 7.3747427e-05 -1.1611192e-06
1189 0.0048521569 7.4266501e-05 8.8449749e-07
1190 0.0048251671 7.4795426e-05 2.8549416e-06
1191 0.004798182 7.5333486e-05 4.7499572e-06
1192 0.0047711358 7.5880711e-05 6.5692535e-06
1193 0.0047440607 7.6436698e-05 8.3126361e-06
1194 0.0047169886 7.7000487e-05 9.97981e-06
1195 0.0046898863 7.7572061e-05 1.1570706e-05
1196 0.0046627537 7.815106e-05 1.3085286e-05
1197 0.004635829 7.8737157e-05 1.4523472e-05
1198 0.0046091441 7.9329353e-05 1.5885282e-05
1199 0.0045824586 7.9928007e-05 1.7170274e-05
1200 0.0045557725 8.053214e-05 1.8379041e-05
1201 0.0045291173 8.114171e-05 1.9510874e-05
1202 0.0045024918 8.1756146e-05 2.0566696e-05
1203 0.0044758949 8.2374843e-05 2.1546129e-05
1204 0.0044493576 8.2998123e-05 2.2449756e-05
1205 0.004422846 8.362475e-05 2.3277512e-05
1206 0.0043963916 8.4255098e-05 2.4029963e-05
1207 0.0043699924 8.4887903e-05 2.4707347e-05
1208 0.0043436792 8.5523887e-05 2.5309576e-05
1209 0.0043174507 8.6161804e-05 2.5837511e-05
1210 0.0042912731 8.6801674e-05 2.6291049e-05
1211 0.0042651768 8.7442947e-05 2.6671351e-05
1212 0.0042391924 8.8085357e-05 2.6978615e-05
1213 0.0042132858 8.872862e-05 2.7213031e-05
1214 0.0041874875 8.937248e-05 2.73751e-05
1215 0.004161827 9.0016032e-05 2.7465631e-05
1216 0.0041362397 9.0659373e-05 2.7484791e-05
1217 0.0041107868 9.1301919e-05 2.7433374e-05
1218 0.0040854663 9.1943389e-05 2.7311847e-05
1219 0.0040602764 9.2583282e-05 2.712036e-05
1220 0.004035184 9.3221282e-05 2.6860309e-05
1221 0.0040102814 9.3856882e-05 2.6531199e-05
1222 0.0039854724 9.4490138e-05 2.6134411e-05
1223 0.0039608494 9.5120195e-05 2.5670686e-05
1224 0.0039363481 9.5747123e-05 2.5140448e-05
1225 0.0039120284 9.6370388e-05 2.4545355e-05
1226 0.0038878579 9.6989751e-05 2.3885809e-05
1227 0.0038638657 9.7604664e-05 2.3162516e-05
1228 0.0038400493 9.8215257e-05 2.2377097e-05
1229 0.0038164382 9.8820945e-05 2.1529926e-05
1230 0.0037929995 9.9421543e-05 2.0621985e-05
1231 0.003769731 0.00010001652 1.9653937e-05
1232 0.0037466617 0.00010060598 1.8627357e-05
1233 0.0037238202 0.00010118877 1.7542272e-05
1234 0.0037011431 0.00010176532 1.6400234e-05
1235 0.0036786897 0.0001023351 1.5201558e-05
1236 0.0036564274 0.00010289789 1.3947469e-05
1237 0.0036342327 0.00010345292 1.2638873e-05
1238 0.0036122547 0.00010400056 1.1276972e-05
1239 0.003590491 0.00010454005 9.8626497e-06
1240 0.0035689399 0.00010507114 8.3970864e-06
1241 0.0035476294 0.00010559396 6.8814493e-06
1242 0.0035265573 0.00010610803 5.3168946e-06
1243 0.0035056915 0.00010661284 3.7042657e-06
1244 0.0034850596 0.00010710848 2.0443968e-06
1245 0.0034646598 0.0001075942 3.3895545e-07
1246 0.0034445204 0.00010807039 -1.4111561e-06
1247 0.0034246084 0.00010853624 -3.2048054e-06
1248 0.0034049525 0.00010899187 -5.040901e-06
1249 0.0033855205 0.00010943654 -6.9183627e-06
1250 0.0033663697 0.0001098703 -8.8360019e-06
1251 0.0033474389 0.00011029329 -1.0792536e-05
1252 0.0033287555 0.00011070473 -1.2786631e-05
1253 0.0033103467 0.00011110476 -1.4816976e-05
1254 0.0032921808 0.00011149349 -1.6882335e-05
1255 0.0032742848 0.0001118705 -1.8981367e-05
1256 0.0032566572 0.00011223558 -2.1112858e-05
1257 0.0032392949 0.00011258854 -2.3275573e-05
1258 0.0032221959 0.00011292983 -2.5468265e-05
1259 0.0032053286 0.00011325842 -2.7689718e-05
1260 0.0031887791 0.00011357498 -2.9938714e-05
1261 0.0031724569 0.00011387876 -3.2214081e-05
1262 0.0031564183 0.0001141696 -3.4514624e-05
1263 0.003140661 0.0001144476 -3.683918e-05
1264 0.0031251536 0.00011471292 -3.9186511e-05
1265 0.0031099232 0.0001149648 -4.1555387e-05
1266 0.0030949385 0.00011520332 -4.3944443e-05
1267 0.0030802554 0.00011542867 -4.6352438e-05
1268 0.0030658427 0.00011564063 -4.8778057e-05
1269 0.0030516979 0.00011583905 -5.1219991e-05
1270 0.0030378195 0.0001160241 -5.3677115e-05
1271 0.0030242049 0.00011619525 -5.6147851e-05
1272 0.0030108812 0.00011635267 -5.8631439e-05
1273 0.0029978174 0.00011649616 -6.1125973e-05
1274 0.0029850086 0.00011662591 -6.3630712e-05
1275 0.0029724819 0.000116742 -6.6144058e-05
1276 0.0029601446 0.00011684398 -6.8665003e-05
1277 0.0029479954 0.0001169323 -7.1192257e-05
1278 0.0029361136 0.00011700646 -7.3724258e-05
1279 0.0029244976 0.00011706633 -7.6260313e-05
1280 0.0029131488 0.00011711258 -7.8798881e-05
1281 0.002902065 0.00011714421 -8.1339004e-05
1282 0.0028912443 0.0001171619 -8.3879165e-05
1283 0.0028806855 0.00011716549 -8.6418428e-05
1284 0.0028703863 0.00011715452 -8.8955299e-05
1285 0.0028603483 0.00011712938 -9.1488864e-05
1286 0.0028505667 0.00011708993 -9.4017934e-05
1287 0.0028410425 0.00011703654 -9.6541328e-05
1288 0.0028317718 0.00011696876 -9.9057598e-05
1289 0.0028227525 0.00011688696 -0.00010156558
1290 0.0028139885 0.0001167913 -0.00010406441
1291 0.0028054729 0.00011668154 -0.00010655266
1292 0.002797204 0.0001165581 -0.00010902948
1293 0.0027891798 0.00011642107 -0.00011149317
1294 0.0027814024 0.00011626999 -0.00011394344
1295 0.0027738614 0.00011610522 -0.00011637862
1296 0.0027665609 0.0001159269 -0.00011879787
1297 0.0027594942 0.00011573482 -0.00012120009
1298 0.0027526623 0.00011552934 -0.00012358415
1299 0.0027460587 0.00011531004 -0.00012594925
1300 0.0027396818 0.00011507753 -0.00012829399
1301 0.0027335307 0.00011483136 -0.00013061786
1302 0.0027276013 0.00011457248 -0.00013291929
1303 0.0027218898 0.00011430037 -0.0001351981
1304 0.0027163926 0.00011401515 -0.00013745275
1305 0.0027111146 0.00011371741 -0.00013968279
1306 0.0027060433 0.00011340702 -0.00014188698
1307 0.0027011808 0.00011308403 -0.0001440646
1308 0.0026965236 0.00011274878 -0.00014621495
1309 0.0026920682 0.00011240106 -0.00014833705
1310 0.0026878082 0.00011204125 -0.00015042967
1311 0.0026837457 0.00011166938 -0.00015249267
1312 0.0026798742 0.00011128554 -0.00015452482
1313 0.0026761907 0.00011088979 -0.00015652516
1314 0.0026726913 0.00011048248 -0.00015849356
1315 0.0026693731 0.0001100639 -0.00016042854
1316 0.0026661532 0.00010963383 -0.00016232996
1317 0.0026630293 0.00010919319 -0.00016419717
1318 0.0026600772 0.00010874144 -0.00016602923
1319 0.0026572939 0.00010827946 -0.00016782548
1320 0.0026546731 0.00010780699 -0.00016958553
1321 0.0026522147 0.00010732439 -0.00017130846
1322 0.002649915 0.00010683193 -0.00017299387
1323 0.0026477658 0.00010632968 -0.00017464111
1324 0.0026457667 0.00010581793 -0.00017624954
1325 0.0026439117 0.00010529645 -0.00017781849
1326 0.002642198 0.00010476583 -0.00017934759
1327 0.0026406228 0.00010422608 -0.00018083645
1328 0.0026391803 0.00010367727 -0.00018228416
1329 0.002637865 0.00010311994 -0.00018369034
1330 0.002636677 0.00010255412 -0.00018505487
1331 0.0026356108 0.00010198014 -0.00018637711
1332 0.0026346582 0.00010139801 -0.00018765667
1333 0.0026338221 0.00010080802 -0.00018889319
1334 0.0026330945 0.00010021074 -0.00019008602
1335 0.0026324701 9.9605925e-05 -0.0001912348
1336 0.0026319494 9.8994112e-05 -0.00019233966
1337 0.0026315241 9.8375345e-05 -0.00019339999
1338 0.0026311947 9.7750167e-05 -0.00019441566
1339 0.0026309532 9.7118328e-05 -0.00019538604
1340 0.0026307951 9.6480625e-05 -0.00019631128
1341 0.0026307199 9.583656e-05 -0.00019719102
1342 0.0026307205 9.5187182e-05 -0.00019802461
1343 0.0026307942 9.4531944e-05 -0.00019881245
1344 0.0026309338 9.3871694e-05 -0.00019955392
1345 0.0026311391 9.3206111e-05 -0.00020024888
1346 0.0026314029 9.2535781e-05 -0.0002008972
1347 0.0026317228 9.1860632e-05 -0.00020149875
1348 0.0026320912 9.118096e-05 -0.00020205315
1349 0.0026325086 9.0497293e-05 -0.00020256023
1350 0.0026329674 8.980983e-05 -0.00020302063
1351 0.0026334658 8.9118579e-05 -0.00020343418
1352 0.0026339987 8.8424034e-05 -0.00020380075
1353 0.0026345696 8.7726135e-05 -0.00020412068
1354 0.0026351487 8.7025919e-05 -0.00020439409
1355 0.0026357725 8.6322815e-05 -0.00020462081
1356 0.0026364873 8.5617536e-05 -0.00020480117
1357 0.0026372935 8.4910336e-05 -0.00020493527
1358 0.00263812 8.4200882e-05 -0.00020502292
1359 0.0026389424 8.3489948e-05 -0.0002050647
1360 0.0026397617 8.2777705e-05 -0.00020506019
1361 0.0026405787 8.206412e-05 -0.00020500969
1362 0.0026414194 8.1349429e-05 -0.00020491354
1363 0.0026422343 8.0634072e-05 -0.00020477153
1364 0.0026430496 7.9918022e-05 -0.00020458423
1365 0.002643866 7.9201739e-05 -0.00020435195
1366 0.0026446347 7.8485422e-05 -0.00020407475
1367 0.0026454062 7.7769274e-05 -0.00020375292
1368 0.0026461568 7.7053258e-05 -0.00020338678
1369 0.0026468626 7.6338044e-05 -0.00020297662
1370 0.0026475745 7.5623883e-05 -0.00020252297
1371 0.0026482182 7.4910423e-05 -0.00020202614
1372 0.0026488452 7.4198627e-05 -0.00020148639
1373 0.0026494314 7.3488223e-05 -0.00020090426
1374 0.0026499776 7.2779607e-05 -0.00020028027
1375 0.0026504606 7.2072976e-05 -0.00019961467
1376 0.002650906 7.1368779e-05 -0.00019890773
1377 0.0026513146 7.0666712e-05 -0.00019816018
1378 0.0026516634 6.9967443e-05 -0.00019737227
1379 0.0026519531 6.9270912e-05 -0.00019654448
1380 0.0026521604 6.8577532e-05 -0.00019567677
1381 0.0026523354 6.7887038e-05 -0.00019477011
1382 0.0026524306 6.7200061e-05 -0.00019382446
1383 0.0026524469 6.6516531e-05 -0.00019284026
1384 0.0026523857 6.5836669e-05 -0.00019181819
1385 0.0026522722 6.5160843e-05 -0.00019075893
1386 0.0026520837 6.4489249e-05 -0.00018966338
1387 0.0026517965 6.3822092e-05 -0.00018853172
1388 0.0026514368 6.3159493e-05 -0.00018736508
1389 0.0026509811 6.2501646e-05 -0.00018616385
1390 0.002650455 6.1848972e-05 -0.00018492868
1391 0.0026498356 6.1201391e-05 -0.00018366044
1392 0.0026491238 6.0559321e-05 -0.00018235928
1393 0.0026483451 5.9922662e-05 -0.00018102605
1394 0.0026474525 5.9291634e-05 -0.00017966113
1395 0.0026464473 5.8666613e-05 -0.00017826538
1396 0.0026454077 5.8047268e-05 -0.00017683892
1397 0.0026443349 5.7434296e-05 -0.00017538285
1398 0.002643129 5.6827573e-05 -0.00017389727
1399 0.0026418393 5.6227318e-05 -0.0001723835
1400 0.0026404189 5.5633645e-05 -0.00017084213
1401 0.0026389169 5.5046739e-05 -0.00016927397
1402 0.0026372867 5.4466763e-05 -0.0001676793
1403 0.0026355536 5.3893621e-05 -0.00016605937
1404 0.0026337188 5.3327702e-05 -0.00016441467
1405 0.0026317601 5.2769164e-05 -0.00016274571
1406 0.0026296786 5.2218148e-05 -0.00016105323
1407 0.0026274759 5.1674342e-05 -0.00015933816
1408 0.0026251763 5.1138337e-05 -0.00015760077
1409 0.0026227344 5.0609864e-05 -0.00015584198
1410 0.0026201983 5.0089271e-05 -0.0001540625
1411 0.0026175225 4.9576474e-05 -0.00015226278
1412 0.0026147311 4.9071878e-05 -0.00015044397
1413 0.0026118025 4.8575368e-05 -0.00014860627
1414 0.0026087609 4.8087117e-05 -0.00014675129
1415 0.0026055844 4.7607021e-05 -0.00014487921
1416 0.0026022971 4.7135509e-05 -0.00014299115
1417 0.0025988771 4.6672427e-05 -0.00014108776
1418 0.0025953486 4.621796e-05 -0.00013917014
1419 0.0025916895 4.5772247e-05 -0.00013723846
1420 0.0025879012 4.5335191e-05 -0.00013529404
1421 0.0025839844 4.4906971e-05 -0.00013333751
1422 0.0025799402 4.4487714e-05 -0.00013136926
1423 0.002575793 4.4077112e-05 -0.00012939036
1424 0.0025714976 4.3675745e-05 -0.0001274012
1425 0.002567078 4.328335e-05 -0.00012540284
1426 0.0025625356 4.2900024e-05 -0.0001233961
1427 0.0025578483 4.2525728e-05 -0.00012138137
1428 0.00255304 4.2160577e-05 -0.00011935945
1429 0.0025481121 4.1804505e-05 -0.00011733163
1430 0.0025430653 4.1457661e-05 -0.00011529802
1431 0.0025378781 4.1120204e-05 -0.00011325989
1432 0.0025325745 4.0792049e-05 -0.00011121757
1433 0.0025271324 4.047313e-05 -0.00010917208
1434 0.0025215757 4.0163362e-05 -0.00010712398
1435 0.0025158831 3.9863128e-05 -0.00010507426
1436 0.0025099583 3.9572126e-05 -0.00010302348
1437 0.0025037802 3.9290295e-05 -0.00010097262
1438 0.0024974702 3.9017994e-05 -9.8921981e-05
1439 0.0024910514 3.8755178e-05 -9.6872767e-05
1440 0.0024845251 3.8501534e-05 -9.482527e-05
1441 0.0024778694 3.8257238e-05 -9.2780452e-05
1442 0.0024710852 3.8022196e-05 -9.0738822e-05
1443 0.0024641735 3.7796352e-05 -8.8701106e-05
1444 0.0024571575 3.7579888e-05 -8.6668254e-05
1445 0.0024500158 3.7372701e-05 -8.4640536e-05
1446 0.0024427489 3.7174749e-05 -8.2618671e-05
1447 0.0024353799 3.6985951e-05 -8.0603816e-05
1448 0.0024278874 3.680626e-05 -7.8596015e-05
1449 0.0024202717 3.6635828e-05 -7.6596644e-05
1450 0.002412556 3.647438e-05 -7.4605964e-05
1451 0.0024047406 3.6322069e-05 -7.2624891e-05
1452 0.0023968039 3.6178594e-05 -7.0654075e-05
1453 0.0023887465 3.6044171e-05 -6.8694155e-05
1454 0.0023805909 3.5918713e-05 -6.6745768e-05
1455 0.0023723378 3.5801932e-05 -6.480933e-05
1456 0.0023639873 3.5694023e-05 -6.2885256e-05
1457 0.0023555395 3.5594907e-05 -6.09744e-05
1458 0.0023469737 3.5504117e-05 -5.9077174e-05
1459 0.0023383116 3.5422056e-05 -5.7193989e-05
1460 0.002329554 3.5348634e-05 -5.5325694e-05
1461 0.0023207008 3.528339e-05 -5.3472478e-05
1462 0.0023117532 3.5226506e-05 -5.1635182e-05
1463 0.002302711 3.5177931e-05 -4.9814212e-05
1464 0.0022935745 3.5137415e-05 -4.8009967e-05
1465 0.0022843446 3.5105125e-05 -4.6222849e-05
1466 0.002275043 3.5080806e-05 -4.4453905e-05
1467 0.0022656482 3.5064189e-05 -4.2703095e-05
1468 0.0022561825 3.5055706e-05 -4.0971245e-05
1469 0.0022466242 3.5054648e-05 -3.9258745e-05
1470 0.002236974 3.5061392e-05 -3.7565766e-05
1471 0.002227275 3.5075524e-05 -3.5893126e-05
1472 0.0022174844 3.5097182e-05 -3.4240994e-05
1473 0.0022076021 3.512593e-05 -3.2609967e-05
1474 0.0021976718 3.5162141e-05 -3.1000427e-05
1475 0.00218765 3.5205162e-05 -2.9412967e-05
1476 0.0021776836 3.5255376e-05 -2.7847538e-05
1477 0.0021677508 3.5312366e-05 -2.6304946e-05
1478 0.0021577476 3.5375841e-05 -2.4785355e-05
1479 0.0021476955 3.5446232e-05 -2.3289098e-05
1480 0.0021375732 3.5522868e-05 -2.1816659e-05
1481 0.0021274019 3.5606154e-05 -2.0368349e-05
1482 0.0021171602 3.5695417e-05 -1.8944502e-05
1483 0.0021068695 3.5790887e-05 -1.7545364e-05
1484 0.002096551 3.5892313e-05 -1.617127e-05
1485 0.0020861617 3.5999688e-05 -1.4822508e-05
1486 0.0020757443 3.6112545e-05 -1.3499328e-05
1487 0.0020652566 3.6231129e-05 -1.2202081e-05
1488 0.0020547405 3.6355173e-05 -1.0930996e-05
1489 0.0020441957 3.6484509e-05 -9.6863404e-06
1490 0.002033591 3.6619088e-05 -8.468328e-06
1491 0.0020229576 3.6758487e-05 -7.277176e-06
1492 0.0020122913 3.690293e-05 -6.1131067e-06
1493 0.002001594 3.7052213e-05 -4.9763682e-06
1494 0.0019908657 3.7205883e-05 -3.8671616e-06
1495 0.0019801106 3.736416e-05 -2.7856975e-06
1496 0.0019693303 3.7526833e-05 -1.7321464e-06
1497 0.0019585292 3.7693485e-05 -7.0657644e-07
1498 0.0019477069 3.7864334e-05 2.9085814e-07
1499 0.0019368673 3.8038934e-05 1.2600423e-06
1500 0.0019260126 3.8217339e-05 2.2008372e-06
1501 0.0019151441 3.8399315e-05 3.1131044e-06
1502 0.0019042678 3.858465e-05 3.9967769e-06
1503 0.0018933812 3.87734e-05 4.8517457e-06
1504 0.001882488 3.8965157e-05 5.6780222e-06
1505 0.0018715912 3.9160116e-05 6.475531e-06
1506 0.0018606909 3.9357698e-05 7.2442134e-06
1507 0.0018497883 3.9558158e-05 7.9840068e-06
1508 0.0018388867 3.9761259e-05 8.6948039e-06
1509 0.0018279877 3.9966633e-05 9.3768421e-06
1510 0.0018170927 4.017431e-05 1.002972e-05
1511 0.0018062029 4.0384121e-05 1.065385e-05
1512 0.0017953262 4.0596048e-05 1.1249234e-05
1513 0.0017844595 4.0809736e-05 1.1816073e-05
1514 0.0017736084 4.1025e-05 1.2354156e-05
1515 0.0017627763 4.1242047e-05 1.2863882e-05
1516 0.0017519402 4.1460541e-05 1.3345035e-05
1517 0.0017411033 4.1680294e-05 1.3797804e-05
1518 0.0017302917 4.1901126e-05 1.4222377e-05
1519 0.0017195042 4.2123053e-05 1.4618937e-05
1520 0.0017087447 4.2345727e-05 1.498726e-05
1521 0.0016980141 4.2569177e-05 1.5327729e-05
1522 0.0016873138 4.2793414e-05 1.5640519e-05
1523 0.0016766456 4.3017871e-05 1.5925405e-05
1524 0.0016660122 4.3242621e-05 1.6182758e-05
1525 0.0016554156 4.3467449e-05 1.641275e-05
1526 0.0016448587 4.3692418e-05 1.6615547e-05
1527 0.0016343408 4.3917379e-05 1.6791513e-05
1528 0.0016238655 4.4141926e-05 1.694061e-05
1529 0.0016134357 4.4366119e-05 1.7063393e-05
1530 0.0016030511 4.4589806e-05 1.7159618e-05
1531 0.0015927144 4.4812819e-05 1.7229633e-05
1532 0.0015824255 4.5035207e-05 1.7273785e-05
1533 0.0015721891 4.5256399e-05 1.7292214e-05
1534 0.0015620047 4.5476653e-05 1.7285255e-05
1535 0.0015518733 4.5695783e-05 1.7253043e-05
1536 0.0015417984 4.591349e-05 1.7195705e-05
1537 0.0015317768 4.6129589e-05 1.7113562e-05
1538 0.001521816 4.6344305e-05 1.7006933e-05
1539 0.0015119149 4.6557131e-05 1.6876129e-05
1540 0.0015020751 4.6768279e-05 1.6721652e-05
1541 0.0014922975 4.6977436e-05 1.6543414e-05
1542 0.001482587 4.7184606e-05 1.6342103e-05
1543 0.0014729413 4.7389473e-05 1.6117817e-05
1544 0.0014633651 4.7592294e-05 1.5871042e-05
1545 0.0014538559 4.7792486e-05 1.5602061e-05
1546 0.0014444189 4.7990127e-05 1.5311157e-05
1547 0.001435055 4.8185247e-05 1.4998607e-05
1548 0.0014257618 4.8377714e-05 1.466488e-05
1549 0.0014165441 4.8567185e-05 1.4310247e-05
1550 0.0014074014 4.8753689e-05 1.3934976e-05
1551 0.001398335 4.8937098e-05 1.3539519e-05
1552 0.0013893457 4.9117273e-05 1.3124112e-05
1553 0.0013804363 4.9294253e-05 1.2689372e-05
1554 0.0013716047 4.9467897e-05 1.2235329e-05
1555 0.0013628535 4.9637908e-05 1.176259e-05
1556 0.0013541625 4.9804514e-05 1.1271374e-05
1557 0.0013455329 4.9967565e-05 1.0762279e-05
1558 0.0013369871 5.0126764e-05 1.0235516e-05
1559 0.0013285261 5.0282317e-05 9.6916769e-06
1560 0.0013201488 5.0433944e-05 9.1307709e-06
1561 0.0013118565 5.0581642e-05 8.5537639e-06
1562 0.0013036523 5.0725319e-05 7.9606582e-06
1563 0.0012955335 5.0865027e-05 7.3520262e-06
1564 0.0012875047 5.1000594e-05 6.7282444e-06
1565 0.0012795632 5.1131913e-05 6.089875e-06
1566 0.0012717121 5.1258849e-05 5.4370944e-06
1567 0.0012639487 5.1381628e-05 4.7704557e-06
1568 0.0012562761 5.1499941e-05 4.0901269e-06
1569 0.0012486951 5.1613645e-05 3.3968415e-06
1570 0.0012412032 5.1722981e-05 2.6909481e-06
1571 0.0012338053 5.1827444e-05 1.9726781e-06
1572 0.0012264968 5.1927456e-05 1.2425051e-06
1573 0.0012192808 5.202267e-05 5.0089827e-07
1574 0.0012121584 5.2112994e-05 -2.5163981e-07
1575 0.0012051288 5.2198653e-05 -1.014667e-06
1576 0.0011981915 5.227948e-05 -1.7876699e-06
1577 0.001191349 5.2355381e-05 -2.5702327e-06
1578 0.001184601 5.242656e-05 -3.3618304e-06
1579 0.0011779486 5.2492715e-05 -4.1620543e-06
1580 0.0011713892 5.2553871e-05 -4.9704611e-06
1581 0.0011649257 5.2610097e-05 -5.7866293e-06
1582 0.0011585574 5.2661446e-05 -6.6101403e-06
1583 0.0011522838 5.2707569e-05 -7.4405971e-06
1584 0.0011461041 5.2748711e-05 -8.2775681e-06
1585 0.0011400176 5.2784558e-05 -9.120643e-06
1586 0.0011340274 5.2815328e-05 -9.9694514e-06
1587 0.0011281311 5.2840899e-05 -1.0823514e-05
1588 0.0011223279 5.2861134e-05 -1.1682401e-05
1589 0.0011166188 5.287625e-05 -1.2545691e-05
1590 0.0011110037 5.2886128e-05 -1.3412942e-05
1591 0.0011054817 5.2890806e-05 -1.4283731e-05
1592 0.001100054 5.2890148e-05 -1.5157605e-05
1593 0.0010947182 5.2884189e-05 -1.6034175e-05
1594 0.0010894757 5.2873002e-05 -1.691298e-05
1595 0.0010843262 5.2856454e-05 -1.7793599e-05
1596 0.001079269 5.2834728e-05 -1.8675596e-05
1597 0.0010743074 5.2807745e-05 -1.9558553e-05
1598 0.0010694371 5.2775489e-05 -2.0442038e-05
1599 0.0010646557 5.2738071e-05 -2.1325619e-05
1600 0.0010599681 5.2695283e-05 -2.2208888e-05
1601 0.0010553685 5.2647386e-05 -2.3091458e-05
1602 0.0010508583 5.2594248e-05 -2.3972978e-05
1603 0.001046437 5.2535684e-05 -2.4853084e-05
1604 0.0010421042 5.2472115e-05 -2.5731431e-05
1605 0.0010378594 5.240322e-05 -2.660775e-05
1606 0.0010337006 5.2329206e-05 -2.7481588e-05
1607 0.0010296291 5.2249924e-05 -2.8352498e-05
1608 0.0010256427 5.2165411e-05 -2.9220447e-05
1609 0.0010217411 5.2075681e-05 -3.0084681e-05
1610 0.0010179236 5.1980958e-05 -3.0945168e-05
1611 0.0010141904 5.1881448e-05 -3.180116e-05
1612 0.0010105408 5.17768e-05 -3.2652625e-05
1613 0.0010069723 5.1667214e-05 -3.3498998e-05
1614 0.0010034853 5.1552927e-05 -3.4339891e-05
1615 0.0010000788 5.1433941e-05 -3.5175099e-05
1616 0.00099675302 5.1310087e-05 -3.6004416e-05
1617 0.00099350535 5.1181421e-05 -3.6827281e-05
1618 0.00099033598 5.1048104e-05 -3.764349e-05
1619 0.00098724272 5.0910021e-05 -3.8452842e-05
1620 0.00098422503 5.0767509e-05 -3.9254779e-05
1621 0.0009812831 5.0620106e-05 -4.0049457e-05
1622 0.00097841474 5.0468319e-05 -4.0836143e-05
1623 0.00097561974 5.0312021e-05 -4.1614817e-05
1624 0.00097289616 5.0151217e-05 -4.2384928e-05
1625 0.00097024394 4.9986142e-05 -4.3146455e-05
1626 0.00096766295 4.9816943e-05 -4.3899027e-05
1627 0.00096514929 4.9643308e-05 -4.4642273e-05
1628 0.00096270473 4.9465617e-05 -4.5375822e-05
1629 0.00096032727 4.9283878e-05 -4.6099832e-05
1630 0.00095801549 4.9097934e-05 -4.6813584e-05
1631 0.00095576898 4.890815e-05 -4.7517235e-05
1632 0.00095358578 4.8714374e-05 -4.8210243e-05
1633 0.00095146418 4.8516765e-05 -4.8892589e-05
1634 0.00094940605 4.8315376e-05 -4.9563907e-05
1635 0.00094740742 4.8110022e-05 -5.0224178e-05
1636 0.00094542902 4.790104e-05 -5.0872861e-05
1637 0.00094351008 4.7688662e-05 -5.1510111e-05
1638 0.00094164771 4.7472518e-05 -5.2135386e-05
