# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, nnu = 3.046, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, AccuracyBoost = 2.5
1221 0.0040328435 9.5860253e-05 2.816798e-05
1222 0.0040074438 9.6499744e-05 2.7992295e-05
1223 0.0039822126 9.7137123e-05 2.7747915e-05
1224 0.0039570858 9.777246e-05 2.7435171e-05
1225 0.0039321243 9.8405201e-05 2.7055636e-05
1226 0.0039072952 9.9035109e-05 2.6609623e-05
1227 0.0038826279 9.9661638e-05 2.6097751e-05
1228 0.0038581208 0.00010028486 2.5521556e-05
1229 0.003833803 0.00010090425 2.4881327e-05
1230 0.0038096419 0.00010151956 2.4177963e-05
1231 0.0037856359 0.00010213027 2.3412043e-05
1232 0.003761814 0.00010273647 2.2585063e-05
1233 0.0037382051 0.000103337 2.1696971e-05
1234 0.0037147461 0.00010393227 2.0749242e-05
1235 0.0036914965 0.00010452175 1.9742115e-05
1236 0.0036684238 0.00010510523 1.867674e-05
1237 0.0036455568 0.00010568189 1.755395e-05
1238 0.0036228936 0.00010625213 1.6374876e-05
1239 0.0036004322 0.00010681513 1.5140331e-05
1240 0.003578171 0.00010737068 1.3851425e-05
1241 0.0035561382 0.00010791889 1.2509256e-05
1242 0.003534332 0.00010845925 1.111491e-05
1243 0.0035127202 0.00010899125 9.669162e-06
1244 0.0034913312 0.000109515 8.1727759e-06
1245 0.0034701631 0.00011002968 6.6273491e-06
1246 0.0034492442 0.00011053571 5.0337128e-06
1247 0.0034285423 0.00011103228 3.3929275e-06
1248 0.0034080859 0.00011151949 1.7060113e-06
1249 0.0033878429 0.00011199656 -2.6029684e-08
1250 0.0033678714 0.00011246358 -1.8020825e-06
1251 0.0033481098 0.00011292065 -3.6209281e-06
1252 0.0033285862 0.00011336699 -5.4812419e-06
1253 0.0033093284 0.0001138027 -7.381714e-06
1254 0.003290305 0.00011422788 -9.321108e-06
1255 0.0032715437 0.00011464203 -1.1298083e-05
1256 0.0032530426 0.00011504496 -1.331143e-05
1257 0.0032347999 0.00011543648 -1.5359916e-05
1258 0.0032168138 0.00011581698 -1.7442297e-05
1259 0.0031990528 0.00011618539 -1.9557364e-05
1260 0.0031816035 0.00011654238 -2.1703903e-05
1261 0.0031643758 0.00011688719 -2.3880746e-05
1262 0.0031474265 0.00011721962 -2.6086702e-05
1263 0.0031307537 0.00011753977 -2.8320613e-05
1264 0.0031143264 0.00011784774 -3.0581246e-05
1265 0.0030981718 0.00011814276 -3.2867374e-05
1266 0.003082259 0.00011842493 -3.5177634e-05
1267 0.0030666445 0.00011869434 -3.751079e-05
1268 0.0030512973 0.00011895082 -3.9865528e-05
1269 0.0030362156 0.00011919418 -4.224054e-05
1270 0.0030213977 0.00011942451 -4.4634705e-05
1271 0.003006842 0.00011964135 -4.7046443e-05
1272 0.0029925755 0.00011984478 -4.9474997e-05
1273 0.0029785677 0.00012003465 -5.1918462e-05
1274 0.0029648143 0.00012021103 -5.4376095e-05
1275 0.0029513424 0.00012037404 -5.6846301e-05
1276 0.0029381418 0.00012052321 -5.9328069e-05
1277 0.0029252109 0.00012065892 -6.182011e-05
1278 0.0029125484 0.00012078071 -6.4320861e-05
1279 0.0029001526 0.00012088838 -6.6829627e-05
1280 0.002888025 0.00012098262 -6.9344865e-05
1281 0.0028761642 0.00012106238 -7.1865616e-05
1282 0.0028645687 0.00012112832 -7.4390359e-05
1283 0.0028532372 0.00012118027 -7.6918155e-05
1284 0.0028421682 0.00012121775 -7.9447505e-05
1285 0.0028313632 0.00012124113 -8.197749e-05
1286 0.0028208181 0.00012125024 -8.4506916e-05
1287 0.0028105342 0.00012124543 -8.7034595e-05
1288 0.0028005074 0.00012122625 -8.9559072e-05
1289 0.0027907363 0.00012119305 -9.207918e-05
1290 0.0027812253 0.00012114593 -9.4594039e-05
1291 0.0027719675 0.00012108469 -9.7102218e-05
1292 0.0027629615 0.00012100968 -9.9602851e-05
1293 0.0027542061 0.000120921 -0.00010209424
1294 0.0027457029 0.00012081817 -0.0001045761
1295 0.0027374424 0.00012070154 -0.00010704673
1296 0.0027294289 0.00012057119 -0.0001095053
1297 0.0027216558 0.00012042693 -0.0001119507
1298 0.0027141247 0.0001202691 -0.00011438181
1299 0.0027068292 0.00012009723 -0.0001167978
1300 0.0026997683 0.00011991195 -0.00011919732
1301 0.0026929411 0.00011971277 -0.0001215798
1302 0.0026863438 0.00011950061 -0.00012394363
1303 0.0026799729 0.00011927496 -0.00012628854
1304 0.0026738249 0.00011903592 -0.00012861291
1305 0.0026679044 0.00011878408 -0.00013091622
1306 0.0026621998 0.00011851925 -0.00013319713
1307 0.0026567132 0.00011824148 -0.00013545488
1308 0.0026514411 0.00011795112 -0.00013768868
1309 0.00264638 0.00011764793 -0.00013989749
1310 0.0026415241 0.00011733227 -0.00014208001
1311 0.0026368753 0.00011700417 -0.00014423602
1312 0.0026324276 0.00011666369 -0.00014636424
1313 0.0026281778 0.00011631088 -0.00014846364
1314 0.0026241225 0.00011594605 -0.00015053402
1315 0.0026202586 0.00011556953 -0.00015257384
1316 0.0026165827 0.00011518108 -0.00015458291
1317 0.0026130918 0.00011478154 -0.00015656049
1318 0.0026097826 0.00011437043 -0.00015850558
1319 0.0026066519 0.00011394857 -0.00016041746
1320 0.002603694 0.00011351573 -0.00016229566
1321 0.0026009085 0.00011307221 -0.00016413921
1322 0.0025982924 0.0001126183 -0.00016594764
1323 0.0025958372 0.00011215404 -0.00016772023
1324 0.0025935428 0.00011167971 -0.00016945626
1325 0.0025914035 0.00011119508 -0.00017115502
1326 0.0025894166 0.0001107007 -0.00017281604
1327 0.0025875791 0.00011019659 -0.00017443889
1328 0.0025858857 0.00010968279 -0.00017602258
1329 0.0025843312 0.00010915984 -0.00017756667
1330 0.0025829153 0.00010862776 -0.00017907097
1331 0.002581633 0.00010808685 -0.00018053477
1332 0.0025804763 0.00010753712 -0.00018195764
1333 0.002579448 0.00010697885 -0.00018333913
1334 0.0025785403 0.00010641259 -0.00018467853
1335 0.0025777482 0.00010583809 -0.00018597543
1336 0.0025770719 0.0001052559 -0.00018722989
1337 0.0025765036 0.00010466601 -0.00018844123
1338 0.0025760437 0.00010406897 -0.00018960928
1339 0.0025756846 0.00010346453 -0.00019073334
1340 0.0025754213 0.00010285347 -0.00019181351
1341 0.002575254 0.00010223527 -0.00019284934
1342 0.0025751754 0.00010161097 -0.00019384014
1343 0.002575183 0.00010098007 -0.00019478625
1344 0.0025752695 0.00010034331 -0.00019568699
1345 0.0025754351 9.9700455e-05 -0.00019654215
1346 0.0025756726 9.9051994e-05 -0.00019735156
1347 0.0025759796 9.839792e-05 -0.00019811503
1348 0.0025763488 9.7738477e-05 -0.00019883209
1349 0.0025767807 9.7074161e-05 -0.00019950255
1350 0.002577268 9.6405211e-05 -0.00020012697
1351 0.0025778086 9.5731604e-05 -0.00020070514
1352 0.0025783979 9.5053829e-05 -0.00020123684
1353 0.0025790388 9.4371862e-05 -0.00020172234
1354 0.0025797014 9.3686695e-05 -0.00020216169
1355 0.0025804219 9.2997792e-05 -0.00020255464
1356 0.0025811754 9.2305884e-05 -0.00020290146
1357 0.0025819626 9.1611194e-05 -0.00020320216
1358 0.0025827839 9.0913437e-05 -0.00020345651
1359 0.0025836149 9.021334e-05 -0.00020366501
1360 0.0025844563 8.9511121e-05 -0.00020382716
1361 0.0025853088 8.8806745e-05 -0.00020394322
1362 0.0025861982 8.8100429e-05 -0.00020401343
1363 0.0025870752 8.7392639e-05 -0.00020403755
1364 0.0025879654 8.6683338e-05 -0.00020401608
1365 0.0025888698 8.5972989e-05 -0.00020394925
1366 0.002589739 8.5261802e-05 -0.00020383707
1367 0.002590624 8.4549986e-05 -0.00020367978
1368 0.0025915004 8.3837499e-05 -0.0002034776
1369 0.0025923443 8.3125046e-05 -0.00020323079
1370 0.0025932063 8.241283e-05 -0.00020293981
1371 0.0025940126 8.1700556e-05 -0.00020260489
1372 0.0025948138 8.0989169e-05 -0.00020222625
1373 0.002595586 8.0278373e-05 -0.00020180436
1374 0.0025963301 7.956861e-05 -0.00020133966
1375 0.0025970223 7.8860078e-05 -0.00020083237
1376 0.0025976882 7.8153215e-05 -0.00020028266
1377 0.0025983287 7.7447721e-05 -0.00019969124
1378 0.0025989201 7.6744279e-05 -0.00019905826
1379 0.0025994635 7.604283e-05 -0.00019838415
1380 0.0025999353 7.5343809e-05 -0.00019766883
1381 0.0026003855 7.464691e-05 -0.0001969132
1382 0.0026007662 7.3952811e-05 -0.00019611715
1383 0.0026010783 7.3261448e-05 -0.00019528108
1384 0.0026013232 7.2573006e-05 -0.00019440561
1385 0.0026015259 7.1887911e-05 -0.00019349137
1386 0.0026016634 7.1206342e-05 -0.0001925392
1387 0.0026017122 7.0528478e-05 -0.00019154923
1388 0.0026016979 6.9854499e-05 -0.00019052254
1389 0.0026015972 6.9184581e-05 -0.00018945948
1390 0.0026014354 6.8519145e-05 -0.00018836064
1391 0.0026011893 6.7858122e-05 -0.00018722684
1392 0.0026008601 6.7201931e-05 -0.00018605818
1393 0.0026004728 6.6550504e-05 -0.00018485546
1394 0.0025999804 6.5904015e-05 -0.00018361902
1395 0.002599384 6.5262878e-05 -0.00018234966
1396 0.0025987087 6.4626786e-05 -0.00018104745
1397 0.0025979553 6.3996391e-05 -0.00017971344
1398 0.0025970773 6.3371623e-05 -0.00017834768
1399 0.0025961234 6.2752655e-05 -0.00017695143
1400 0.0025950469 6.2139656e-05 -0.00017552522
1401 0.0025938966 6.1532795e-05 -0.00017406982
1402 0.0025926258 6.0932243e-05 -0.00017258551
1403 0.0025912594 6.0337931e-05 -0.00017107351
1404 0.0025897985 5.9750265e-05 -0.00016953431
1405 0.0025882202 5.916941e-05 -0.00016796841
1406 0.0025865257 5.8595535e-05 -0.00016637653
1407 0.0025847161 5.8028334e-05 -0.00016475961
1408 0.0025828158 5.7468444e-05 -0.00016311789
1409 0.0025807788 5.691556e-05 -0.0001614523
1410 0.0025786532 5.6370083e-05 -0.00015976353
1411 0.0025763928 5.5831941e-05 -0.000158052
1412 0.0025740222 5.5301534e-05 -0.00015631888
1413 0.0025715189 5.4778791e-05 -0.00015456433
1414 0.0025689073 5.4263874e-05 -0.00015278997
1415 0.0025661648 5.3756712e-05 -0.00015099597
1416 0.0025633158 5.3257702e-05 -0.00014918343
1417 0.0025603379 5.2766773e-05 -0.00014735299
1418 0.0025572551 5.2284086e-05 -0.00014550575
1419 0.002554045 5.1809802e-05 -0.00014364187
1420 0.0025507086 5.1343852e-05 -0.00014176266
1421 0.0025472467 5.0886396e-05 -0.00013986874
1422 0.0025436601 5.0437597e-05 -0.0001379605
1423 0.0025399727 4.9997154e-05 -0.00013603899
1424 0.0025361392 4.9565691e-05 -0.00013410459
1425 0.0025321836 4.914291e-05 -0.00013215836
1426 0.0025281066 4.8728972e-05 -0.00013020113
1427 0.0025238862 4.8323812e-05 -0.00012823325
1428 0.002519546 4.7927592e-05 -0.00012625555
1429 0.0025150871 4.754025e-05 -0.00012426928
1430 0.0025105101 4.7161948e-05 -0.00012227456
1431 0.002505793 4.6792852e-05 -0.00012027265
1432 0.0025009597 4.6432898e-05 -0.00011826388
1433 0.0024959881 4.6082026e-05 -0.00011624927
1434 0.0024909018 4.5740174e-05 -0.00011422937
1435 0.002485679 4.5407736e-05 -0.00011220518
1436 0.0024803431 4.5084427e-05 -0.00011017724
1437 0.0024748725 4.4770187e-05 -0.00010814654
1438 0.0024692678 4.4465412e-05 -0.00010611337
1439 0.0024635524 4.4170044e-05 -0.00010407894
1440 0.0024577271 4.3883799e-05 -0.00010204354
1441 0.00245177 4.360685e-05 -0.00010000814
1442 0.0024456818 4.3339139e-05 -9.7973241e-05
1443 0.0024394633 4.3080614e-05 -9.5939569e-05
1444 0.0024331375 4.2831444e-05 -9.3908073e-05
1445 0.0024266825 4.2591577e-05 -9.1879023e-05
1446 0.002420099 4.236096e-05 -8.9853134e-05
1447 0.0024134097 4.2139542e-05 -8.7831561e-05
1448 0.0024065929 4.1927274e-05 -8.5814341e-05
1449 0.002399649 4.1724327e-05 -8.3802844e-05
1450 0.0023926008 4.1530432e-05 -8.1797324e-05
1451 0.0023854484 4.1345763e-05 -7.9798698e-05
1452 0.0023781701 4.1170052e-05 -7.7807656e-05
1453 0.0023707664 4.1003476e-05 -7.5824887e-05
1454 0.0023632596 4.084599e-05 -7.3851077e-05
1455 0.0023556501 4.0697332e-05 -7.1886686e-05
1456 0.0023479381 4.055768e-05 -6.9932174e-05
1457 0.0023401239 4.0426995e-05 -6.7988438e-05
1458 0.0023321858 4.0304799e-05 -6.6055931e-05
1459 0.0023241462 4.0191493e-05 -6.4135104e-05
1460 0.0023160052 4.0087042e-05 -6.2226845e-05
1461 0.0023077633 3.9990973e-05 -6.033138e-05
1462 0.0022994206 3.9903471e-05 -5.8449591e-05
1463 0.0022909774 3.9824504e-05 -5.6581919e-05
1464 0.002282434 3.9753824e-05 -5.4728802e-05
1465 0.0022737906 3.9691617e-05 -5.2890677e-05
1466 0.0022650693 3.9637638e-05 -5.1068632e-05
1467 0.0022562484 3.9591642e-05 -4.9262664e-05
1468 0.0022473499 3.9554036e-05 -4.7473637e-05
1469 0.0022383522 3.9524143e-05 -4.570198e-05
1470 0.0022292556 3.9502373e-05 -4.3947903e-05
1471 0.0022201033 3.9488268e-05 -4.2212264e-05
1472 0.0022108522 3.9482023e-05 -4.0495272e-05
1473 0.0022015025 3.9483184e-05 -3.8797564e-05
1474 0.0021920971 3.9492161e-05 -3.7119562e-05
1475 0.0021825931 3.9508289e-05 -3.5461902e-05
1476 0.0021730334 3.9531979e-05 -3.3824572e-05
1477 0.0021633964 3.9562786e-05 -3.2208421e-05
1478 0.0021536821 3.9600478e-05 -3.0613652e-05
1479 0.0021439117 3.9645469e-05 -2.9040639e-05
1480 0.0021340637 3.9697105e-05 -2.7489904e-05
1481 0.0021241593 3.9755799e-05 -2.5961799e-05
1482 0.0021141772 3.9820902e-05 -2.4456696e-05
1483 0.0021041383 3.9892617e-05 -2.297488e-05
1484 0.0020940638 3.9970725e-05 -2.1516724e-05
1485 0.002083911 4.0055217e-05 -2.0082555e-05
1486 0.0020737222 4.0145666e-05 -1.8672658e-05
1487 0.0020634549 4.0242279e-05 -1.7287425e-05
1488 0.0020531512 4.0344843e-05 -1.592712e-05
1489 0.0020428109 4.0453146e-05 -1.4592049e-05
1490 0.0020324023 4.0567188e-05 -1.3282462e-05
1491 0.0020219568 4.0686549e-05 -1.1998614e-05
1492 0.00201147 4.0811444e-05 -1.0740763e-05
1493 0.0020009439 4.0941665e-05 -9.5091959e-06
1494 0.0019903782 4.10768e-05 -8.3041493e-06
1495 0.0019797769 4.1217063e-05 -7.1258709e-06
1496 0.0019691419 4.1362253e-05 -5.9745674e-06
1497 0.0019584771 4.151196e-05 -4.8503431e-06
1498 0.0019477823 4.1666403e-05 -3.7533878e-06
1499 0.0019370612 4.1825174e-05 -2.6838517e-06
1500 0.0019263157 4.1988286e-05 -1.6419081e-06
1501 0.0019155475 4.2155543e-05 -6.2773256e-07
1502 0.0019047624 4.232675e-05 3.5855862e-07
1503 0.0018939578 4.2501921e-05 1.3168051e-06
1504 0.0018831375 4.2680658e-05 2.2469675e-06
1505 0.001872305 4.2863183e-05 3.1489212e-06
1506 0.00186146 4.3048894e-05 4.0225589e-06
1507 0.0018506038 4.3238014e-05 4.8677708e-06
1508 0.0018397401 4.3430357e-05 5.6844031e-06
1509 0.0018288703 4.3625532e-05 6.4726477e-06
1510 0.0018179958 4.3823559e-05 7.2320582e-06
1511 0.0018071182 4.4024256e-05 7.9630045e-06
1512 0.001796245 4.4227646e-05 8.6654435e-06
1513 0.0017853736 4.4433343e-05 9.3395332e-06
1514 0.0017745094 4.4641168e-05 9.985021e-06
1515 0.0017636558 4.4851351e-05 1.0602263e-05
1516 0.0017528124 4.506351e-05 1.1191001e-05
1517 0.0017419824 4.527747e-05 1.1751382e-05
1518 0.0017311695 4.5493056e-05 1.228355e-05
1519 0.0017203728 4.5710297e-05 1.2787647e-05
1520 0.001709596 4.5928818e-05 1.3263405e-05
1521 0.0016988404 4.6148649e-05 1.3711165e-05
1522 0.0016881074 4.6369821e-05 1.4131059e-05
1523 0.0016773984 4.6591762e-05 1.4522816e-05
1524 0.001666717 4.6814504e-05 1.4886767e-05
1525 0.0016560644 4.703788e-05 1.5223039e-05
1526 0.001645444 4.7261924e-05 1.5531756e-05
1527 0.0016348553 4.748647e-05 1.5813239e-05
1528 0.0016243016 4.7711153e-05 1.6067406e-05
1529 0.0016137863 4.793601e-05 1.6294772e-05
1530 0.0016033086 4.8160878e-05 1.6495052e-05
1531 0.001592872 4.8385596e-05 1.6668553e-05
1532 0.0015824756 4.8610201e-05 1.6815581e-05
1533 0.0015721249 4.8834138e-05 1.6936239e-05
1534 0.0015618191 4.9057644e-05 1.7030825e-05
1535 0.0015515595 4.9280561e-05 1.7099434e-05
1536 0.0015413494 4.9502536e-05 1.7142158e-05
1537 0.0015311859 4.9723413e-05 1.7159283e-05
1538 0.0015210765 4.9943432e-05 1.7151092e-05
1539 0.0015110202 5.0162044e-05 1.7117861e-05
1540 0.0015010184 5.037949e-05 1.7060059e-05
1541 0.0014910724 5.0595421e-05 1.6977561e-05
1542 0.0014811872 5.0809879e-05 1.6871024e-05
1543 0.0014713604 5.1022518e-05 1.674051e-05
1544 0.0014615969 5.1233579e-05 1.6586469e-05
1545 0.0014518941 5.1442517e-05 1.6409151e-05
1546 0.0014422574 5.1649379e-05 1.6208802e-05
1547 0.0014326877 5.185421e-05 1.5985662e-05
1548 0.0014231827 5.2056859e-05 1.5740163e-05
1549 0.0014137473 5.2256982e-05 1.5472538e-05
1550 0.001404381 5.2454624e-05 1.5183016e-05
1551 0.0013950849 5.2649635e-05 1.4872016e-05
1552 0.0013858604 5.2841867e-05 1.4539758e-05
1553 0.0013767105 5.3031365e-05 1.4186848e-05
1554 0.0013676328 5.321798e-05 1.3813304e-05
1555 0.0013586303 5.340137e-05 1.3419723e-05
1556 0.0013497043 5.3581773e-05 1.300631e-05
1557 0.0013408561 5.3759042e-05 1.2573651e-05
1558 0.0013320868 5.3932837e-05 1.2121945e-05
1559 0.0013233977 5.4103396e-05 1.1651768e-05
1560 0.001314788 5.4270379e-05 1.1163118e-05
1561 0.0013062591 5.4433832e-05 1.0656949e-05
1562 0.0012978139 5.4593609e-05 1.0133249e-05
1563 0.00128945 5.4749755e-05 9.5925787e-06
1564 0.0012811723 5.4902124e-05 9.0353017e-06
1565 0.0012729782 5.5050572e-05 8.4619685e-06
1566 0.0012648709 5.5194952e-05 7.8727438e-06
1567 0.0012568478 5.53355e-05 7.268169e-06
1568 0.001248912 5.547188e-05 6.6484009e-06
1569 0.0012410648 5.5603947e-05 6.0141617e-06
1570 0.0012333037 5.5731936e-05 5.3657894e-06
1571 0.0012256336 5.585532e-05 4.7035045e-06
1572 0.0012180502 5.5974523e-05 4.0277699e-06
1573 0.0012105566 5.6089208e-05 3.3390444e-06
1574 0.0012031542 5.6199231e-05 2.6378202e-06
1575 0.0011958422 5.630482e-05 1.9245294e-06
1576 0.0011886202 5.640583e-05 1.1996753e-06
1577 0.0011814913 5.6502112e-05 4.6366412e-07
1578 0.0011744548 5.6593895e-05 -2.8298889e-07
1579 0.0011675121 5.6680843e-05 -1.0398839e-06
1580 0.0011606608 5.6762997e-05 -1.8065866e-06
1581 0.001153904 5.6840396e-05 -2.5826837e-06
1582 0.0011472411 5.6913078e-05 -3.3677645e-06
1583 0.0011406715 5.6980711e-05 -4.1614394e-06
1584 0.0011341948 5.7043519e-05 -4.9632835e-06
1585 0.0011278104 5.7101171e-05 -5.7728928e-06
1586 0.0011215214 5.715389e-05 -6.5899027e-06
1587 0.0011153255 5.7201533e-05 -7.4138393e-06
1588 0.0011092222 5.7243952e-05 -8.2442774e-06
1589 0.0011032128 5.7281373e-05 -9.0807999e-06
1590 0.0010972968 5.731365e-05 -9.9229699e-06
1591 0.0010914737 5.7340823e-05 -1.0770368e-05
1592 0.0010857449 5.7362747e-05 -1.1622546e-05
1593 0.0010801082 5.7379461e-05 -1.2479118e-05
1594 0.0010745649 5.7391004e-05 -1.3339631e-05
1595 0.0010691147 5.739723e-05 -1.4203667e-05
1596 0.0010637553 5.7398361e-05 -1.5070797e-05
1597 0.0010584899 5.7394249e-05 -1.5940611e-05
1598 0.0010533164 5.738493e-05 -1.6812684e-05
1599 0.0010482327 5.7370438e-05 -1.7686594e-05
1600 0.0010432437 5.7350624e-05 -1.8561943e-05
1601 0.0010383438 5.7325703e-05 -1.9438351e-05
1602 0.0010335343 5.7295521e-05 -2.0315442e-05
1603 0.0010288151 5.7259927e-05 -2.1192824e-05
1604 0.0010241857 5.721931e-05 -2.2070128e-05
1605 0.0010196459 5.7173335e-05 -2.2947056e-05
1606 0.0010151935 5.7122206e-05 -2.3823135e-05
1607 0.0010108301 5.7065767e-05 -2.4697892e-05
1608 0.0010065535 5.7004039e-05 -2.5571274e-05
1609 0.0010023635 5.6937042e-05 -2.6442504e-05
1610 0.00099825974 5.6864978e-05 -2.7311533e-05
1611 0.00099424197 5.6788044e-05 -2.8177589e-05
1612 0.0009903099 5.6705898e-05 -2.9040624e-05
1613 0.00098646147 5.6618737e-05 -2.9900051e-05
1614 0.00098269644 5.6526756e-05 -3.0755463e-05
1615 0.00097901456 5.6429971e-05 -3.1606636e-05
1616 0.0009754156 5.6328218e-05 -3.2453344e-05
1617 0.00097189756 5.6221512e-05 -3.3295005e-05
1618 0.00096846025 5.6110048e-05 -3.4131396e-05
1619 0.00096510169 5.5993663e-05 -3.4962294e-05
1620 0.00096182174 5.5872726e-05 -3.5787121e-05
1621 0.00095862025 5.5746719e-05 -3.660601e-05
1622 0.00095549531 5.5616191e-05 -3.7418208e-05
1623 0.00095244683 5.5480977e-05 -3.8223671e-05
1624 0.00094947293 5.5341092e-05 -3.9021826e-05
1625 0.00094657355 5.5196726e-05 -3.9812632e-05
1626 0.00094374861 5.5048069e-05 -4.0595693e-05
1627 0.00094099454 5.4894779e-05 -4.1370616e-05
1628 0.00093831306 5.4737221e-05 -4.2137009e-05
1629 0.00093570238 5.4575405e-05 -4.2895007e-05
1630 0.00093316071 5.4409165e-05 -4.3643868e-05
1631 0.00093068804 5.4238861e-05 -4.4383728e-05
1632 0.0009282826 5.4064324e-05 -4.5114023e-05
1633 0.00092594263 5.3885736e-05 -4.5834713e-05
1634 0.00092366987 5.3703102e-05 -4.654541e-05
1635 0.00092146082 5.3516251e-05 -4.7246073e-05
1636 0.00091931375 5.3325536e-05 -4.793614e-05
1637 0.00091723039 5.3131133e-05 -4.8615745e-05
1638 0.00091520728 5.2932693e-05 -4.9284326e-05
1639 0.00091324443 5.2730565e-05 -4.994184e-05
1640 0.00091134013 5.252492e-05 -5.0588246e-05
1641 0.00090949268 5.2315757e-05 -5.122298e-05
1642 0.00090770212 5.2103071e-05 -5.1845999e-05
1643 0.00090596678 5.1887032e-05 -5.2457257e-05
1644 0.00090428673 5.166781e-05 -5.3056362e-05
1645 0.0009026586 5.1445225e-05 -5.3643095e-05
1646 0.00090108248 5.1219273e-05 -5.421758e-05
1647 0.00089955678 5.0990467e-05 -5.4779422e-05
1648 0.0008980799 5.0758454e-05 -5.53284e-05
1649 0.00089665199 5.0523401e-05 -5.5864462e-05
1650 0.00089526978 5.0285302e-05 -5.6387383e-05
1651 0.00089393344 5.0044494e-05 -5.6897111e-05
1652 0.00089264317 4.9800967e-05 -5.7393588e-05
1653 0.00089139402 4.9554715e-05 -5.787659e-05
1654 0.00089018963 4.930573e-05 -5.8345886e-05
1655 0.00088902509 4.9054343e-05 -5.8801589e-05
1656 0.00088789891 4.8800545e-05 -5.9243639e-05
1657 0.00088681302 4.8544496e-05 -5.9671635e-05
1658 0.00088576426 4.8286013e-05 -6.0085684e-05
1659 0.00088475284 4.8025424e-05 -6.0485723e-05
1660 0.0008837756 4.7762886e-05 -6.0871686e-05
1661 0.00088283277 4.7498213e-05 -6.1243507e-05
1662 0.00088192121 4.7231728e-05 -6.1600948e-05
1663 0.00088104283 4.6963416e-05 -6.1944277e-05
1664 0.00088019447 4.6693425e-05 -6.2273253e-05
1665 0.0008793747 4.6421737e-05 -6.2587633e-05
1666 0.00087858205 4.6148333e-05 -6.2887678e-05
1667 0.00087781677 4.5873696e-05 -6.3173311e-05
1668 0.00087707742 4.5597467e-05 -6.3444283e-05
1669 0.0008763609 4.5319792e-05 -6.370068e-05
1670 0.00087566746 4.5040984e-05 -6.3942418e-05
1671 0.00087499569 4.4760851e-05 -6.4169579e-05
1672 0.0008743442 4.4479702e-05 -6.4382074e-05
1673 0.0008737116 4.4197514e-05 -6.4580146e-05
1674 0.0008730982 4.3914428e-05 -6.4763538e-05
1675 0.00087250096 4.3630584e-05 -6.4932488e-05
1676 0.0008719202 4.3346124e-05 -6.5087066e-05
1677 0.0008713546 4.3061187e-05 -6.5227175e-05
1678 0.00087080447 4.2775582e-05 -6.5352882e-05
1679 0.00087026518 4.2489614e-05 -6.5464252e-05
1680 0.0008697371 4.2203424e-05 -6.5561184e-05
1681 0.00086922222 4.191682e-05 -6.5643906e-05
1682 0.00086871429 4.1630107e-05 -6.5712479e-05
1683 0.00086821533 4.1343259e-05 -6.5766632e-05
1684 0.00086772404 4.1056251e-05 -6.5806753e-05
1685 0.00086723913 4.0769386e-05 -6.5832736e-05
1686 0.00086675933 4.0482639e-05 -6.5844635e-05
1687 0.00086628334 4.0195983e-05 -6.5842831e-05
1688 0.00086581152 3.9909721e-05 -6.5827213e-05
1689 0.00086534258 3.9623663e-05 -6.5797829e-05
1690 0.00086487358 3.9338271e-05 -6.5754891e-05
1691 0.00086440489 3.9053356e-05 -6.5698444e-05
1692 0.00086393683 3.8769052e-05 -6.562853e-05
1693 0.00086346487 3.8485333e-05 -6.5545515e-05
1694 0.00086299261 3.8202494e-05 -6.544911e-05
1695 0.00086251387 3.7920507e-05 -6.5339675e-05
1696 0.00086203226 3.763918e-05 -6.5217241e-05
1697 0.00086154488 3.735897e-05 -6.5081997e-05
1698 0.00086104883 3.7079685e-05 -6.4933808e-05
1699 0.0008605461 3.6801456e-05 -6.4773179e-05
1700 0.00086003541 3.6524575e-05 -6.4599966e-05
1701 0.00085951552 3.6248688e-05 -6.4414509e-05
1702 0.00085898516 3.5974247e-05 -6.4216818e-05
1703 0.00085844471 3.5701382e-05 -6.4007385e-05
1704 0.0008578929 3.5429738e-05 -6.3786215e-05
1705 0.0008573301 3.5159926e-05 -6.3553471e-05
1706 0.00085675345 3.4891594e-05 -6.3309475e-05
1707 0.00085616331 3.4624868e-05 -6.3054062e-05
1708 0.00085555844 3.4360038e-05 -6.2787709e-05
1709 0.00085494077 3.4096912e-05 -6.2510409e-05
1710 0.00085430585 3.3835776e-05 -6.2222313e-05
1711 0.00085365562 3.357644e-05 -6.192373e-05
1712 0.00085298722 3.3319033e-05 -6.1614806e-05
1713 0.00085230097 3.3063681e-05 -6.1295688e-05
1714 0.00085159719 3.2810355e-05 -6.096636e-05
1715 0.0008508746 3.2559181e-05 -6.0627442e-05
1716 0.00085013351 3.2310289e-05 -6.0278915e-05
1717 0.00084937104 3.2063647e-05 -5.9920918e-05
1718 0.00084858749 3.1819224e-05 -5.9553904e-05
1719 0.00084778474 3.157715e-05 -5.9177695e-05
1720 0.00084695835 3.1337394e-05 -5.8792896e-05
1721 0.00084611175 3.1100241e-05 -5.8399481e-05
1722 0.00084524209 3.0865505e-05 -5.7997738e-05
1723 0.00084434809 3.0633469e-05 -5.758811e-05
1724 0.00084343318 3.0403946e-05 -5.7170405e-05
1725 0.00084249295 3.0177065e-05 -5.6745219e-05
