# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, nnu = 3.046, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, AccuracyBoost = 2.5
3050 3.5135965e-05 1.2067634e-05 -8.7855471e-07
3051 3.508544e-05 1.2068036e-05 -8.7319928e-07
3052 3.5034873e-05 1.2068564e-05 -8.6787803e-07
3053 3.4984356e-05 1.2069018e-05 -8.6258907e-07
3054 3.4933731e-05 1.2069498e-05 -8.5733553e-07
3055 3.488309e-05 1.2070104e-05 -8.5212057e-07
3056 3.4832428e-05 1.2070636e-05 -8.4693736e-07
3057 3.478174e-05 1.2071293e-05 -8.4179908e-07
3058 3.4731171e-05 1.2071875e-05 -8.3669899e-07
3059 3.4680418e-05 1.2072583e-05 -8.3163533e-07
3060 3.4629731e-05 1.2073315e-05 -8.266164e-07
3061 3.4578956e-05 1.2073972e-05 -8.2163553e-07
3062 3.4528244e-05 1.2074753e-05 -8.1670108e-07
3063 3.4477542e-05 1.2075458e-05 -8.1180648e-07
3064 3.4426952e-05 1.2076288e-05 -8.0695519e-07
3065 3.4376271e-05 1.2077141e-05 -8.0215066e-07
3066 3.4325647e-05 1.2077917e-05 -7.9739147e-07
3067 3.4275029e-05 1.2078817e-05 -7.9267621e-07
3068 3.4224463e-05 1.2079739e-05 -7.8800849e-07
3069 3.4174043e-05 1.2080685e-05 -7.8338699e-07
3070 3.4123614e-05 1.2081553e-05 -7.788154e-07
3071 3.4073219e-05 1.2082542e-05 -7.7429248e-07
3072 3.4017551e-05 1.2083554e-05 -7.69822e-07
3073 3.3956648e-05 1.2084588e-05 -7.6539784e-07
3074 3.3895703e-05 1.2085642e-05 -7.6102385e-07
3075 3.3834953e-05 1.2086619e-05 -7.5670386e-07
3076 3.3774189e-05 1.2087715e-05 -7.524319e-07
3077 3.3713499e-05 1.2088833e-05 -7.4821679e-07
3078 3.3652872e-05 1.208997e-05 -7.4405263e-07
3079 3.3592298e-05 1.2091128e-05 -7.3993843e-07
3080 3.3531768e-05 1.2092305e-05 -7.3587821e-07
3081 3.3471374e-05 1.2093501e-05 -7.3187596e-07
3082 3.3410907e-05 1.2094717e-05 -7.2792589e-07
3083 3.3350512e-05 1.2095951e-05 -7.2402914e-07
3084 3.3290233e-05 1.2097203e-05 -7.2018783e-07
3085 3.3230066e-05 1.2098474e-05 -7.1640168e-07
3086 3.3169807e-05 1.2099762e-05 -7.1267045e-07
3087 3.3109803e-05 1.2101068e-05 -7.0899491e-07
3088 3.3049805e-05 1.210249e-05 -7.0537537e-07
3089 3.2989957e-05 1.210383e-05 -7.0181123e-07
3090 3.2930161e-05 1.2105185e-05 -6.9830338e-07
3091 3.2870512e-05 1.2106557e-05 -6.9485178e-07
3092 3.2811059e-05 1.2107945e-05 -6.9145694e-07
3093 3.2751649e-05 1.2109349e-05 -6.881184e-07
3094 3.2692327e-05 1.2110867e-05 -6.8483628e-07
3095 3.2633287e-05 1.21123e-05 -6.8161121e-07
3096 3.2574325e-05 1.2113748e-05 -6.784419e-07
3097 3.2515431e-05 1.211531e-05 -6.7533006e-07
3098 3.2456749e-05 1.2116785e-05 -6.7227447e-07
3099 3.2398168e-05 1.2118274e-05 -6.6927595e-07
3100 3.2339777e-05 1.2119875e-05 -6.6633434e-07
3101 3.2281467e-05 1.212139e-05 -6.6344905e-07
3102 3.2223326e-05 1.2122917e-05 -6.6062e-07
3103 3.2165294e-05 1.2124556e-05 -6.5784713e-07
3104 3.2107461e-05 1.2126107e-05 -6.5513093e-07
3105 3.2049667e-05 1.212777e-05 -6.524709e-07
3106 3.1992001e-05 1.2129343e-05 -6.4986708e-07
3107 3.1934557e-05 1.2131027e-05 -6.4731857e-07
3108 3.1877228e-05 1.2132621e-05 -6.4482592e-07
3109 3.1819909e-05 1.2134326e-05 -6.4238878e-07
3110 3.1762844e-05 1.2135939e-05 -6.4000679e-07
3111 3.1705882e-05 1.2137663e-05 -6.3768013e-07
3112 3.1657169e-05 1.2139395e-05 -6.3540803e-07
3113 3.1616604e-05 1.2141036e-05 -6.3319073e-07
3114 3.1576287e-05 1.2142785e-05 -6.3102706e-07
3115 3.1536017e-05 1.2144442e-05 -6.2891732e-07
3116 3.1495894e-05 1.2146207e-05 -6.2686042e-07
3117 3.1456067e-05 1.2147979e-05 -6.2485579e-07
3118 3.1416334e-05 1.2149758e-05 -6.2290386e-07
3119 3.1376894e-05 1.2151444e-05 -6.2100415e-07
3120 3.1337496e-05 1.2153236e-05 -6.1915572e-07
3121 3.1298432e-05 1.2155035e-05 -6.1735868e-07
3122 3.125945e-05 1.2156839e-05 -6.1561216e-07
3123 3.1220792e-05 1.2158549e-05 -6.1391539e-07
3124 3.1182203e-05 1.2160363e-05 -6.1226857e-07
3125 3.1143875e-05 1.2162182e-05 -6.1067096e-07
3126 3.1105696e-05 1.2164006e-05 -6.0912285e-07
3127 3.1067761e-05 1.2165833e-05 -6.0762263e-07
3128 3.1029908e-05 1.2167665e-05 -6.0617062e-07
3129 3.099233e-05 1.21695e-05 -6.0476575e-07
3130 3.0954864e-05 1.2171338e-05 -6.0340744e-07
3131 3.0917607e-05 1.2173179e-05 -6.0209515e-07
3132 3.0880596e-05 1.2175023e-05 -6.0082834e-07
3133 3.0843581e-05 1.2176869e-05 -5.996065e-07
3134 3.0806901e-05 1.2178718e-05 -5.9842867e-07
3135 3.0770256e-05 1.2180568e-05 -5.9729483e-07
3136 3.0733893e-05 1.218242e-05 -5.962036e-07
3137 3.0697711e-05 1.2184273e-05 -5.9515499e-07
3138 3.0661609e-05 1.2186126e-05 -5.9414765e-07
3139 3.0625789e-05 1.2187981e-05 -5.9318166e-07
3140 3.0590153e-05 1.2189836e-05 -5.9225568e-07
3141 3.0554602e-05 1.219179e-05 -5.9136939e-07
3142 3.0519386e-05 1.2193645e-05 -5.905215e-07
3143 3.0484359e-05 1.2195499e-05 -5.8971218e-07
3144 3.0449471e-05 1.2197353e-05 -5.8893976e-07
3145 3.0414876e-05 1.2199206e-05 -5.8820399e-07
3146 3.0380519e-05 1.2201157e-05 -5.8750418e-07
3147 3.03463e-05 1.2203008e-05 -5.8683967e-07
3148 3.0312416e-05 1.2204857e-05 -5.8620936e-07
3149 3.0278718e-05 1.2206804e-05 -5.8561264e-07
3150 3.0245246e-05 1.2208649e-05 -5.8504844e-07
3151 3.0211897e-05 1.2210493e-05 -5.8451668e-07
3152 3.0174811e-05 1.2212433e-05 -5.8401586e-07
3153 3.0133787e-05 1.2214271e-05 -5.8354592e-07
3154 3.0092965e-05 1.2216206e-05 -5.8310586e-07
3155 3.005224e-05 1.2218037e-05 -5.8269469e-07
3156 3.001185e-05 1.2219966e-05 -5.8231192e-07
3157 2.9971598e-05 1.222179e-05 -5.8195702e-07
3158 2.9931572e-05 1.2223711e-05 -5.8162811e-07
3159 2.9891721e-05 1.2225528e-05 -5.813256e-07
3160 2.9852044e-05 1.2227441e-05 -5.8104855e-07
3161 2.9812586e-05 1.222925e-05 -5.807955e-07
3162 2.97732e-05 1.2231154e-05 -5.8056597e-07
3163 2.9734088e-05 1.2233054e-05 -5.8035899e-07
3164 2.9695154e-05 1.2234848e-05 -5.8017406e-07
3165 2.9656446e-05 1.2236739e-05 -5.8001021e-07
3166 2.9617923e-05 1.2238524e-05 -5.798665e-07
3167 2.957959e-05 1.2240403e-05 -5.7974244e-07
3168 2.9541497e-05 1.2242278e-05 -5.7963663e-07
3169 2.9503557e-05 1.2244148e-05 -5.7954859e-07
3170 2.9465913e-05 1.2245912e-05 -5.7947741e-07
3171 2.9428428e-05 1.224777e-05 -5.7942217e-07
3172 2.9391199e-05 1.2249622e-05 -5.7938197e-07
3173 2.935418e-05 1.2251468e-05 -5.7935685e-07
3174 2.9317372e-05 1.2253308e-05 -5.7934456e-07
3175 2.9280774e-05 1.225504e-05 -5.7934559e-07
3176 2.924443e-05 1.2256867e-05 -5.7935864e-07
3177 2.9208244e-05 1.2258687e-05 -5.7938239e-07
3178 2.9172306e-05 1.2260501e-05 -5.7941692e-07
3179 2.9136519e-05 1.2262308e-05 -5.7946414e-07
3180 2.9100972e-05 1.2264108e-05 -5.7951629e-07
3181 2.9065613e-05 1.2265902e-05 -5.7957943e-07
3182 2.9030438e-05 1.2267689e-05 -5.7964581e-07
3183 2.89954e-05 1.2269469e-05 -5.7972608e-07
3184 2.8960586e-05 1.2271243e-05 -5.7980785e-07
3185 2.8925904e-05 1.227301e-05 -5.7989256e-07
3186 2.8891399e-05 1.2274769e-05 -5.7998621e-07
3187 2.8857074e-05 1.2276521e-05 -5.8008102e-07
3188 2.8822984e-05 1.2278267e-05 -5.8017838e-07
3189 2.8788979e-05 1.2280104e-05 -5.8027966e-07
3190 2.8755164e-05 1.2281834e-05 -5.8038165e-07
3191 2.8721499e-05 1.2283557e-05 -5.8048572e-07
3192 2.8687791e-05 1.2285273e-05 -5.8058862e-07
3193 2.8654046e-05 1.2286982e-05 -5.8069172e-07
3194 2.8620617e-05 1.2288783e-05 -5.8079178e-07
3195 2.8587266e-05 1.2290477e-05 -5.8089013e-07
3196 2.8554053e-05 1.2292163e-05 -5.8098355e-07
3197 2.8521076e-05 1.2293842e-05 -5.8107794e-07
3198 2.8488392e-05 1.2295614e-05 -5.811655e-07
3199 2.8455807e-05 1.2297279e-05 -5.8124755e-07
3200 2.8423377e-05 1.2298936e-05 -5.8132543e-07
3201 2.8391103e-05 1.2300686e-05 -5.8139589e-07
3202 2.8359178e-05 1.2302328e-05 -5.8146024e-07
3203 2.8327263e-05 1.2304063e-05 -5.8151523e-07
3204 2.8295549e-05 1.230569e-05 -5.8156216e-07
3205 2.8264088e-05 1.230731e-05 -5.8160228e-07
3206 2.8232677e-05 1.2309023e-05 -5.8163232e-07
3207 2.8201516e-05 1.2310628e-05 -5.8164897e-07
3208 2.8170446e-05 1.2312327e-05 -5.8165798e-07
3209 2.813943e-05 1.2314018e-05 -5.8166055e-07
3210 2.8108704e-05 1.2315603e-05 -5.8164424e-07
3211 2.8077977e-05 1.231728e-05 -5.8161926e-07
3212 2.8047497e-05 1.2318851e-05 -5.8158219e-07
3213 2.8017021e-05 1.2320515e-05 -5.8153412e-07
3214 2.7986697e-05 1.2322173e-05 -5.8147158e-07
3215 2.7956541e-05 1.2323723e-05 -5.8139109e-07
3216 2.7926449e-05 1.2325366e-05 -5.8130269e-07
3217 2.7896583e-05 1.2327003e-05 -5.8119382e-07
3218 2.7866706e-05 1.2328533e-05 -5.8106996e-07
3219 2.7837071e-05 1.2330156e-05 -5.8092755e-07
3220 2.7807485e-05 1.2331773e-05 -5.8077202e-07
3221 2.7778112e-05 1.2333384e-05 -5.8059975e-07
3222 2.774886e-05 1.2334889e-05 -5.8040715e-07
3223 2.771968e-05 1.2336487e-05 -5.8019509e-07
3224 2.7690733e-05 1.2338079e-05 -5.7996891e-07
3225 2.7661779e-05 1.2339666e-05 -5.7972496e-07
3226 2.7633112e-05 1.2341247e-05 -5.7945957e-07
3227 2.7604544e-05 1.2342822e-05 -5.7917356e-07
3228 2.7576023e-05 1.2344391e-05 -5.788677e-07
3229 2.7547747e-05 1.2345955e-05 -5.7854277e-07
3230 2.7519473e-05 1.2347413e-05 -5.7819503e-07
3231 2.7491355e-05 1.2348966e-05 -5.7782968e-07
3232 2.7465725e-05 1.2350513e-05 -5.7744293e-07
3233 2.7440049e-05 1.2352056e-05 -5.7703098e-07
3234 2.7414525e-05 1.2353693e-05 -5.766034e-07
3235 2.7389042e-05 1.2355225e-05 -5.7615187e-07
3236 2.736361e-05 1.2356753e-05 -5.7567697e-07
3237 2.7338376e-05 1.2358277e-05 -5.7517924e-07
3238 2.7313097e-05 1.2359796e-05 -5.7465921e-07
3239 2.7287976e-05 1.2361311e-05 -5.741218e-07
3240 2.7262862e-05 1.2362822e-05 -5.7355413e-07
3241 2.7237871e-05 1.2364329e-05 -5.7296997e-07
3242 2.7212854e-05 1.2365932e-05 -5.7236084e-07
3243 2.7188019e-05 1.2367432e-05 -5.7172714e-07
3244 2.7163173e-05 1.2368927e-05 -5.7106923e-07
3245 2.713848e-05 1.2370419e-05 -5.7038748e-07
3246 2.7113749e-05 1.2372008e-05 -5.6967779e-07
3247 2.7089232e-05 1.2373493e-05 -5.6894936e-07
3248 2.7064691e-05 1.2374974e-05 -5.6819365e-07
3249 2.7040291e-05 1.2376554e-05 -5.674154e-07
3250 2.7016025e-05 1.237803e-05 -5.6661049e-07
3251 2.6991711e-05 1.2379503e-05 -5.6578363e-07
3252 2.6967552e-05 1.2381074e-05 -5.6492627e-07
3253 2.6943396e-05 1.2382543e-05 -5.6404752e-07
3254 2.6919445e-05 1.2384109e-05 -5.6314762e-07
3255 2.6895411e-05 1.2385574e-05 -5.6221801e-07
3256 2.6871583e-05 1.2387137e-05 -5.6126771e-07
3257 2.6847672e-05 1.2388598e-05 -5.6029252e-07
3258 2.6823966e-05 1.2390158e-05 -5.5928823e-07
3259 2.6800175e-05 1.2391616e-05 -5.5826377e-07
3260 2.6776499e-05 1.2393173e-05 -5.5721486e-07
3261 2.6752783e-05 1.239463e-05 -5.5614158e-07
3262 2.6729224e-05 1.2396185e-05 -5.5504398e-07
3263 2.6705639e-05 1.2397739e-05 -5.5392208e-07
3264 2.6682015e-05 1.2399193e-05 -5.5277147e-07
3265 2.6658468e-05 1.2400745e-05 -5.5160085e-07
3266 2.6634846e-05 1.2402298e-05 -5.5040575e-07
3267 2.6611354e-05 1.240375e-05 -5.4918165e-07
3268 2.6587797e-05 1.2405301e-05 -5.4793715e-07
3269 2.6564338e-05 1.2406853e-05 -5.4666767e-07
3270 2.6540884e-05 1.2408405e-05 -5.45373e-07
3271 2.6519486e-05 1.2409858e-05 -5.4405726e-07
3272 2.6500307e-05 1.241141e-05 -5.4271582e-07
3273 2.6481155e-05 1.2412964e-05 -5.4135275e-07
3274 2.6461978e-05 1.2414519e-05 -5.3996776e-07
3275 2.6442897e-05 1.2416075e-05 -5.3855617e-07
3276 2.6423858e-05 1.2417632e-05 -5.3712635e-07
3277 2.6404866e-05 1.2419191e-05 -5.3566929e-07
3278 2.6385781e-05 1.2420651e-05 -5.3419332e-07
3279 2.6366891e-05 1.2422212e-05 -5.3269375e-07
3280 2.6347967e-05 1.2423775e-05 -5.3117021e-07
3281 2.6328995e-05 1.242534e-05 -5.2962666e-07
3282 2.6310131e-05 1.2426907e-05 -5.2805838e-07
3283 2.6291317e-05 1.2428476e-05 -5.2647364e-07
3284 2.6272464e-05 1.2430147e-05 -5.2486333e-07
3285 2.6253558e-05 1.2431721e-05 -5.2323569e-07
3286 2.6234753e-05 1.2433298e-05 -5.2158593e-07
3287 2.6215948e-05 1.2434877e-05 -5.1991788e-07
3288 2.6197099e-05 1.2436459e-05 -5.1823103e-07
3289 2.617815e-05 1.2438045e-05 -5.1652485e-07
3290 2.61593e-05 1.2439633e-05 -5.1479878e-07
3291 2.6140452e-05 1.2441225e-05 -5.1305223e-07
3292 2.6121565e-05 1.244292e-05 -5.1128891e-07
3293 2.6102543e-05 1.2444519e-05 -5.0950818e-07
3294 2.6083633e-05 1.2446121e-05 -5.0770509e-07
3295 2.6064697e-05 1.2447726e-05 -5.0588755e-07
3296 2.6045741e-05 1.2449436e-05 -5.0405058e-07
3297 2.6026713e-05 1.245105e-05 -5.0219777e-07
3298 2.6007777e-05 1.2452667e-05 -5.003284e-07
3299 2.5988836e-05 1.245439e-05 -4.9844174e-07
3300 2.5969897e-05 1.2456016e-05 -4.9654134e-07
3301 2.5950963e-05 1.2457747e-05 -4.9462218e-07
3302 2.5931938e-05 1.2459384e-05 -4.9269208e-07
3303 2.5913025e-05 1.2461024e-05 -4.9074603e-07
3304 2.5894126e-05 1.246277e-05 -4.8878328e-07
3305 2.587524e-05 1.246442e-05 -4.8680738e-07
3306 2.5856225e-05 1.2466176e-05 -4.8481759e-07
3307 2.5837366e-05 1.2467837e-05 -4.8281744e-07
3308 2.5818474e-05 1.2469603e-05 -4.8080193e-07
3309 2.5799547e-05 1.2471375e-05 -4.7877032e-07
3310 2.5780627e-05 1.2473052e-05 -4.767304e-07
3311 2.5755809e-05 1.2474834e-05 -4.7468141e-07
3312 2.5725291e-05 1.2476522e-05 -4.7261408e-07
3313 2.5694685e-05 1.2478316e-05 -4.7054043e-07
3314 2.5664019e-05 1.2480116e-05 -4.684554e-07
3315 2.5633404e-05 1.2481822e-05 -4.6636247e-07
3316 2.5602742e-05 1.2483634e-05 -4.6426082e-07
3317 2.5572075e-05 1.2485452e-05 -4.621454e-07
3318 2.5541361e-05 1.2487276e-05 -4.6002385e-07
3319 2.5510646e-05 1.2489007e-05 -4.5789532e-07
3320 2.5479847e-05 1.2490843e-05 -4.5575894e-07
3321 2.5449094e-05 1.2492686e-05 -4.5360961e-07
3322 2.5418265e-05 1.2494536e-05 -4.5145914e-07
3323 2.5387548e-05 1.2496392e-05 -4.4929816e-07
3324 2.5356703e-05 1.2498255e-05 -4.4712999e-07
3325 2.5325835e-05 1.2500024e-05 -4.4495795e-07
3326 2.5295089e-05 1.25019e-05 -4.4278112e-07
3327 2.5264224e-05 1.2503783e-05 -4.4059858e-07
3328 2.5233484e-05 1.2505673e-05 -4.384094e-07
3329 2.5202628e-05 1.250757e-05 -4.3621689e-07
3330 2.5171856e-05 1.2509474e-05 -4.3402434e-07
3331 2.5141008e-05 1.2511385e-05 -4.3182241e-07
3332 2.5110281e-05 1.2513303e-05 -4.2962282e-07
3333 2.507949e-05 1.2515228e-05 -4.2742046e-07
3334 2.5048755e-05 1.251716e-05 -4.2521442e-07
3335 2.501799e-05 1.25192e-05 -4.2300381e-07
3336 2.498719e-05 1.2521147e-05 -4.2079612e-07
3337 2.4956292e-05 1.2523101e-05 -4.1858544e-07
3338 2.4925592e-05 1.2525063e-05 -4.1637463e-07
3339 2.4894745e-05 1.2527031e-05 -4.1416364e-07
3340 2.4863846e-05 1.2529007e-05 -4.1195369e-07
3341 2.4832978e-05 1.2531091e-05 -4.0974428e-07
3342 2.4802054e-05 1.2533082e-05 -4.0753621e-07
3343 2.4771115e-05 1.253508e-05 -4.0533023e-07
3344 2.4740261e-05 1.2537086e-05 -4.0312631e-07
3345 2.4709251e-05 1.2539199e-05 -4.0092519e-07
3346 2.4678326e-05 1.254122e-05 -3.9872683e-07
3347 2.4647332e-05 1.2543248e-05 -3.96532e-07
3348 2.4616386e-05 1.2545384e-05 -3.9434062e-07
3349 2.4585373e-05 1.2547427e-05 -3.9215348e-07
3350 2.4554414e-05 1.2549578e-05 -3.8997094e-07
3351 2.4530351e-05 1.2551637e-05 -3.8779295e-07
3352 2.4513227e-05 1.2553703e-05 -3.8561989e-07
3353 2.4496203e-05 1.2555876e-05 -3.8345213e-07
3354 2.4479077e-05 1.2557957e-05 -3.8129007e-07
3355 2.446205e-05 1.2560146e-05 -3.7913412e-07
3356 2.444492e-05 1.2562242e-05 -3.7698468e-07
3357 2.4427827e-05 1.2564446e-05 -3.7484176e-07
3358 2.4410826e-05 1.2566657e-05 -3.727062e-07
3359 2.4393755e-05 1.2568775e-05 -3.7057804e-07
3360 2.4376767e-05 1.2571001e-05 -3.6845773e-07
3361 2.43597e-05 1.2573135e-05 -3.6634572e-07
3362 2.4342707e-05 1.2575375e-05 -3.642429e-07
3363 2.4325666e-05 1.2577624e-05 -3.6214892e-07
3364 2.4308689e-05 1.257978e-05 -3.600651e-07
3365 2.4291613e-05 1.2582043e-05 -3.5799069e-07
3366 2.4274633e-05 1.2584313e-05 -3.559266e-07
3367 2.4257547e-05 1.2586591e-05 -3.5387335e-07
3368 2.4240552e-05 1.2588776e-05 -3.518302e-07
3369 2.4223444e-05 1.2591068e-05 -3.4979811e-07
3370 2.4206465e-05 1.2593368e-05 -3.477776e-07
3371 2.4189331e-05 1.2595674e-05 -3.4576839e-07
3372 2.4172324e-05 1.2597988e-05 -3.4377062e-07
3373 2.4155344e-05 1.2600308e-05 -3.4178486e-07
3374 2.4138253e-05 1.2602636e-05 -3.3981167e-07
3375 2.4121249e-05 1.2604871e-05 -3.3785081e-07
3376 2.4104276e-05 1.2607212e-05 -3.3590248e-07
3377 2.4087233e-05 1.2609561e-05 -3.339673e-07
3378 2.4070322e-05 1.2611916e-05 -3.3204546e-07
3379 2.4053302e-05 1.2614278e-05 -3.3013681e-07
3380 2.4036452e-05 1.2616647e-05 -3.2824199e-07
3381 2.4019591e-05 1.2619123e-05 -3.2636126e-07
3382 2.4002797e-05 1.2621505e-05 -3.244945e-07
3383 2.3985886e-05 1.2623894e-05 -3.22642e-07
3384 2.3969136e-05 1.2626289e-05 -3.2080447e-07
3385 2.3952443e-05 1.2628691e-05 -3.1898141e-07
3386 2.3935719e-05 1.2631099e-05 -3.1717357e-07
3387 2.3918942e-05 1.2633513e-05 -3.1538087e-07
3388 2.3902306e-05 1.2635934e-05 -3.1360326e-07
3389 2.3885705e-05 1.2638461e-05 -3.1184192e-07
3390 2.3869094e-05 1.2640894e-05 -3.1009599e-07
3391 2.3848007e-05 1.2643333e-05 -3.0836667e-07
3392 2.3822582e-05 1.2645777e-05 -3.0665353e-07
3393 2.3797232e-05 1.2648328e-05 -3.0495657e-07
3394 2.3771836e-05 1.2650785e-05 -3.0327657e-07
3395 2.374645e-05 1.2653247e-05 -3.0161275e-07
3396 2.3721112e-05 1.2655816e-05 -2.9996592e-07
3397 2.3695839e-05 1.2658289e-05 -2.9833611e-07
3398 2.3670553e-05 1.2660869e-05 -2.9672335e-07
3399 2.3645273e-05 1.2663354e-05 -2.9512729e-07
3400 2.3620097e-05 1.2665844e-05 -2.9354839e-07
3401 2.3594866e-05 1.2668439e-05 -2.9198714e-07
3402 2.3569681e-05 1.267094e-05 -2.9044281e-07
3403 2.3544682e-05 1.2673545e-05 -2.8891592e-07
3404 2.3519589e-05 1.2676056e-05 -2.8740618e-07
3405 2.349454e-05 1.2678672e-05 -2.8591416e-07
3406 2.3469635e-05 1.2681293e-05 -2.8443959e-07
3407 2.3444712e-05 1.2683818e-05 -2.8298307e-07
3408 2.341983e-05 1.2686449e-05 -2.8154398e-07
3409 2.3395125e-05 1.2688984e-05 -2.8012254e-07
3410 2.3370354e-05 1.2691623e-05 -2.7871937e-07
3411 2.3345754e-05 1.2694267e-05 -2.7733392e-07
3412 2.3321079e-05 1.2696816e-05 -2.7596684e-07
3413 2.3296567e-05 1.2699469e-05 -2.746176e-07
3414 2.3272011e-05 1.2702126e-05 -2.7328689e-07
3415 2.3247608e-05 1.2704787e-05 -2.7197421e-07
3416 2.3223113e-05 1.2707352e-05 -2.7067985e-07
3417 2.3198701e-05 1.2710021e-05 -2.6940335e-07
3418 2.3174429e-05 1.2712694e-05 -2.6814542e-07
3419 2.3150233e-05 1.2715371e-05 -2.6690522e-07
3420 2.312593e-05 1.2718051e-05 -2.6568349e-07
3421 2.3101798e-05 1.2720735e-05 -2.6447981e-07
3422 2.3077634e-05 1.2723423e-05 -2.6329413e-07
3423 2.3053599e-05 1.2726115e-05 -2.6212647e-07
3424 2.302953e-05 1.2728709e-05 -2.6097681e-07
3425 2.3005587e-05 1.2731407e-05 -2.5984518e-07
3426 2.298165e-05 1.2734108e-05 -2.5873122e-07
3427 2.2957839e-05 1.2736811e-05 -2.5763497e-07
3428 2.2934094e-05 1.2739518e-05 -2.5655689e-07
3429 2.2910314e-05 1.2742328e-05 -2.5549629e-07
3430 2.28867e-05 1.2745041e-05 -2.5445325e-07
3431 2.2866051e-05 1.2747756e-05 -2.5342751e-07
3432 2.2848266e-05 1.2750475e-05 -2.524192e-07
3433 2.2830683e-05 1.2753195e-05 -2.5142847e-07
3434 2.281316e-05 1.2755918e-05 -2.5045469e-07
3435 2.2795595e-05 1.2758644e-05 -2.4949806e-07
3436 2.2778226e-05 1.2761472e-05 -2.4855838e-07
3437 2.2760909e-05 1.2764202e-05 -2.4763585e-07
3438 2.2743681e-05 1.2766935e-05 -2.467303e-07
3439 2.2726437e-05 1.2769669e-05 -2.4584157e-07
3440 2.2709335e-05 1.2772506e-05 -2.4496951e-07
3441 2.2692311e-05 1.2775244e-05 -2.4411437e-07
3442 2.2675261e-05 1.2777984e-05 -2.43276e-07
3443 2.2658382e-05 1.2780825e-05 -2.4245388e-07
3444 2.264157e-05 1.2783569e-05 -2.4164789e-07
3445 2.2624784e-05 1.2786314e-05 -2.4085791e-07
3446 2.2608e-05 1.2789161e-05 -2.4008422e-07
3447 2.2591378e-05 1.2791908e-05 -2.3932592e-07
3448 2.2574854e-05 1.2794757e-05 -2.3858371e-07
3449 2.2558251e-05 1.2797508e-05 -2.3785671e-07
3450 2.2541845e-05 1.280036e-05 -2.3714482e-07
3451 2.2525498e-05 1.2803113e-05 -2.3644798e-07
3452 2.2509209e-05 1.2805966e-05 -2.3576612e-07
3453 2.2492918e-05 1.2808721e-05 -2.3509918e-07
3454 2.2476824e-05 1.2811577e-05 -2.3444632e-07
3455 2.246079e-05 1.2814333e-05 -2.3380831e-07
3456 2.2444714e-05 1.281719e-05 -2.3318432e-07
3457 2.2428837e-05 1.2820048e-05 -2.3257474e-07
3458 2.2413056e-05 1.2822806e-05 -2.3197878e-07
3459 2.2397333e-05 1.2825665e-05 -2.3139643e-07
3460 2.2381605e-05 1.2828525e-05 -2.3082773e-07
3461 2.2366071e-05 1.2831284e-05 -2.3027229e-07
3462 2.235063e-05 1.2834144e-05 -2.2973054e-07
3463 2.2335239e-05 1.2837004e-05 -2.2920135e-07
3464 2.2319876e-05 1.2839865e-05 -2.2868514e-07
3465 2.230466e-05 1.2842725e-05 -2.2818158e-07
3466 2.2289528e-05 1.2845486e-05 -2.2769033e-07
3467 2.2274477e-05 1.2848346e-05 -2.2721105e-07
3468 2.2259407e-05 1.2851207e-05 -2.267442e-07
3469 2.2244514e-05 1.2854067e-05 -2.2628866e-07
3470 2.2229698e-05 1.2856928e-05 -2.258449e-07
3471 2.2212057e-05 1.2859788e-05 -2.2541259e-07
3472 2.2191594e-05 1.2862647e-05 -2.2499141e-07
3473 2.2171305e-05 1.2865507e-05 -2.2458145e-07
3474 2.2150994e-05 1.2868366e-05 -2.24182e-07
3475 2.2130757e-05 1.2871224e-05 -2.2379316e-07
3476 2.2110698e-05 1.2874082e-05 -2.2341501e-07
3477 2.2090621e-05 1.2876939e-05 -2.2304689e-07
3478 2.207072e-05 1.2879795e-05 -2.2268851e-07
3479 2.2050802e-05 1.2882651e-05 -2.223396e-07
3480 2.2031069e-05 1.2885506e-05 -2.220003e-07
3481 2.2011317e-05 1.288836e-05 -2.2166994e-07
3482 2.1991747e-05 1.2891314e-05 -2.213483e-07
3483 2.1972166e-05 1.2894167e-05 -2.2103552e-07
3484 2.1952768e-05 1.2897019e-05 -2.2073098e-07
3485 2.1933359e-05 1.2899869e-05 -2.2043446e-07
3486 2.1914132e-05 1.2902819e-05 -2.2014612e-07
3487 2.189489e-05 1.2905668e-05 -2.1986535e-07
3488 2.1875832e-05 1.2908516e-05 -2.1959233e-07
3489 2.1856854e-05 1.2911363e-05 -2.1932685e-07
3490 2.1837858e-05 1.2914309e-05 -2.1906868e-07
3491 2.1819041e-05 1.2917153e-05 -2.1881722e-07
3492 2.1800204e-05 1.2920097e-05 -2.1857303e-07
3493 2.1781547e-05 1.2922939e-05 -2.1833511e-07
3494 2.1762962e-05 1.2925779e-05 -2.1810324e-07
3495 2.174436e-05 1.2928719e-05 -2.1787794e-07
3496 2.1725929e-05 1.2931557e-05 -2.1765823e-07
3497 2.1707577e-05 1.2934494e-05 -2.1744385e-07
3498 2.1689201e-05 1.293733e-05 -2.1723533e-07
3499 2.1671001e-05 1.2940264e-05 -2.1703166e-07
3500 2.1652873e-05 1.2943097e-05 -2.1683296e-07
3501 2.1634724e-05 1.2946028e-05 -2.16639e-07
