# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 1, k_per_logint = 130, AccuracyBoost = 2.5, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False, dark_energy_model = EarlyQuintessence, m = 4.106231e-52, potential_type = 1, theta_i = 0.024606900027977045, mH = 50, use_fluid_approximation = True, use_PH = True, weighting_factor = 10.0, frac_lambda0 = 0.9923111502616635, use_zc = False, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none
1160 0.0055835249 6.4721568e-05 -8.6770171e-05
1161 0.0055607248 6.4814829e-05 -8.287649e-05
1162 0.0055377177 6.492766e-05 -7.9035805e-05
1163 0.0055144697 6.505997e-05 -7.5249575e-05
1164 0.0054910166 6.5211637e-05 -7.151925e-05
1165 0.0054673589 6.5381869e-05 -6.7845583e-05
1166 0.0054434635 6.5570881e-05 -6.423001e-05
1167 0.0054193652 6.5777926e-05 -6.0673269e-05
1168 0.0053950654 6.6002852e-05 -5.7176779e-05
1169 0.0053705985 6.6245612e-05 -5.3741268e-05
1170 0.0053459318 6.6505043e-05 -5.0367797e-05
1171 0.0053210996 6.6781753e-05 -4.705776e-05
1172 0.0052961033 6.7074988e-05 -4.3811524e-05
1173 0.0052709429 6.73843e-05 -4.0630472e-05
1174 0.0052456198 6.7709614e-05 -3.7515469e-05
1175 0.0052201344 6.8050542e-05 -3.4467037e-05
1176 0.0051945213 6.8406301e-05 -3.1486036e-05
1177 0.0051687807 6.8776867e-05 -2.8573117e-05
1178 0.0051428794 6.9162121e-05 -2.5729101e-05
1179 0.0051168854 6.9561361e-05 -2.2954669e-05
1180 0.0050907652 6.9974192e-05 -2.0250568e-05
1181 0.0050645191 7.0400217e-05 -1.7617412e-05
1182 0.0050381806 7.083938e-05 -1.5055712e-05
1183 0.0050117501 7.1290981e-05 -1.2566118e-05
1184 0.0049852271 7.1754957e-05 -1.0149161e-05
1185 0.0049586117 7.2230294e-05 -7.805442e-06
1186 0.0049319039 7.2717249e-05 -5.5355263e-06
1187 0.0049051366 7.3215136e-05 -3.3399312e-06
1188 0.0048783094 7.3723597e-05 -1.2189394e-06
1189 0.0048514219 7.4242271e-05 8.2713092e-07
1190 0.0048244411 7.4770798e-05 2.798059e-06
1191 0.0047974648 7.5308465e-05 4.6935885e-06
1192 0.0047704273 7.58553e-05 6.5134285e-06
1193 0.0047433608 7.6410902e-05 8.2573842e-06
1194 0.0047162973 7.6974309e-05 9.9251602e-06
1195 0.0046892035 7.7545505e-05 1.1516688e-05
1196 0.0046620792 7.8124132e-05 1.3031927e-05
1197 0.0046351629 7.870986e-05 1.44708e-05
1198 0.0046084862 7.9301693e-05 1.5833326e-05
1199 0.0045818089 7.9899989e-05 1.7119061e-05
1200 0.0045551308 8.0503768e-05 1.8328598e-05
1201 0.0045284835 8.111299e-05 1.9461229e-05
1202 0.0045018659 8.1727084e-05 2.0517874e-05
1203 0.0044752767 8.2345443e-05 2.1498156e-05
1204 0.004448747 8.2968391e-05 2.2402658e-05
1205 0.004422243 8.3594692e-05 2.3231312e-05
1206 0.0043957959 8.4224719e-05 2.3984685e-05
1207 0.0043694041 8.4857209e-05 2.4663015e-05
1208 0.0043430982 8.5492884e-05 2.5266213e-05
1209 0.0043168767 8.6130497e-05 2.5795139e-05
1210 0.0042907062 8.6770068e-05 2.6249688e-05
1211 0.0042646167 8.741105e-05 2.6631024e-05
1212 0.0042386392 8.8053173e-05 2.6939341e-05
1213 0.0042127392 8.8696156e-05 2.717483e-05
1214 0.0041869475 8.9339742e-05 2.7337991e-05
1215 0.0041612935 8.9983027e-05 2.7429632e-05
1216 0.0041357125 9.0626106e-05 2.7449921e-05
1217 0.0041102659 9.1268396e-05 2.7399649e-05
1218 0.0040849515 9.1909617e-05 2.7279286e-05
1219 0.0040597676 9.2549267e-05 2.7088978e-05
1220 0.0040346811 9.3187032e-05 2.683012e-05
1221 0.0040097844 9.3822402e-05 2.650222e-05
1222 0.003984981 9.4455434e-05 2.6106655e-05
1223 0.0039603636 9.5085275e-05 2.5644168e-05
1224 0.0039358677 9.5711993e-05 2.511518e-05
1225 0.0039115534 9.6335054e-05 2.452135e-05
1226 0.0038873881 9.6954222e-05 2.3863078e-05
1227 0.0038634009 9.7568945e-05 2.314107e-05
1228 0.0038395895 9.8179354e-05 2.2356947e-05
1229 0.0038159833 9.8784867e-05 2.1511082e-05
1230 0.0037925493 9.9385296e-05 2.0604456e-05
1231 0.0037692854 9.9980115e-05 1.9637732e-05
1232 0.0037462206 0.00010056941 1.8612483e-05
1233 0.0037233835 0.00010115205 1.7528737e-05
1234 0.0037007106 0.00010172846 1.6388045e-05
1235 0.0036782614 0.00010229811 1.5190721e-05
1236 0.0036560031 0.00010286077 1.3937989e-05
1237 0.0036338123 0.00010341569 1.2630755e-05
1238 0.003611838 0.00010396322 1.127022e-05
1239 0.003590078 0.0001045026 9.857268e-06
1240 0.0035685304 0.0001050336 8.3930777e-06
1241 0.0035472233 0.00010555633 6.8788161e-06
1242 0.0035261545 0.00010607032 5.3156387e-06
1243 0.0035052918 0.00010657506 3.7043883e-06
1244 0.0034846629 0.00010707063 2.0458984e-06
1245 0.003464266 0.00010755629 3.4183611e-07
1246 0.0034441294 0.00010803243 -1.4068971e-06
1247 0.00342422 0.00010849824 -3.1991694e-06
1248 0.0034045666 0.00010895384 -5.0338899e-06
1249 0.003385137 0.00010939847 -6.9099792e-06
1250 0.0033659885 0.00010983222 -8.8262492e-06
1251 0.0033470598 0.00011025519 -1.0781418e-05
1252 0.0033283784 0.00011066663 -1.2774152e-05
1253 0.0033099715 0.00011106667 -1.4803141e-05
1254 0.0032918073 0.00011145541 -1.6867149e-05
1255 0.0032739131 0.00011183243 -1.8964835e-05
1256 0.003256287 0.00011219754 -2.1094987e-05
1257 0.003238926 0.00011255053 -2.3256369e-05
1258 0.0032218283 0.00011289187 -2.5447734e-05
1259 0.0032049622 0.00011322051 -2.7667868e-05
1260 0.0031884137 0.00011353712 -2.9915553e-05
1261 0.0031720925 0.00011384096 -3.2189617e-05
1262 0.0031560548 0.00011413187 -3.4488865e-05
1263 0.0031402982 0.00011440995 -3.6812136e-05
1264 0.0031247914 0.00011467536 -3.9158191e-05
1265 0.0031095615 0.00011492732 -4.1525801e-05
1266 0.0030945772 0.00011516594 -4.39136e-05
1267 0.0030798944 0.0001153914 -4.6320351e-05
1268 0.0030654819 0.00011560347 -4.8744735e-05
1269 0.0030513373 0.00011580201 -5.1185446e-05
1270 0.0030374589 0.00011598717 -5.364136e-05
1271 0.0030238442 0.00011615846 -5.6110898e-05
1272 0.0030105203 0.00011631601 -5.85933e-05
1273 0.0029974562 0.00011645965 -6.1086661e-05
1274 0.0029846471 0.00011658955 -6.3590241e-05
1275 0.0029721199 0.0001167058 -6.6102443e-05
1276 0.002959782 0.00011680794 -6.8622257e-05
1277 0.0029476321 0.00011689642 -7.1148396e-05
1278 0.0029357496 0.00011697075 -7.3679297e-05
1279 0.0029241328 0.0001170308 -7.6214267e-05
1280 0.0029127831 0.00011707724 -7.8751767e-05
1281 0.0029016983 0.00011710906 -8.1290838e-05
1282 0.0028908766 0.00011712694 -8.3829964e-05
1283 0.0028803166 0.00011713073 -8.6368209e-05
1284 0.0028700162 0.00011711997 -8.890408e-05
1285 0.002859977 0.00011709503 -9.1436663e-05
1286 0.002850194 0.0001170558 -9.3964769e-05
1287 0.0028406684 0.00011700263 -9.6487219e-05
1288 0.0028313962 0.00011693507 -9.9002563e-05
1289 0.0028223753 0.00011685351 -0.00010150964
1290 0.0028136096 0.00011675809 -0.00010400759
1291 0.0028050923 0.00011664856 -0.00010649497
1292 0.0027968216 0.00011652537 -0.00010897094
1293 0.0027887957 0.00011638859 -0.0001114338
1294 0.0027810164 0.00011623776 -0.00011388327
1295 0.0027734734 0.00011607325 -0.00011631767
1296 0.002766171 0.00011589519 -0.00011873616
1297 0.0027591022 0.00011570338 -0.00012113764
1298 0.0027522681 0.00011549816 -0.00012352099
1299 0.0027456624 0.00011527914 -0.00012588539
1300 0.0027392833 0.0001150469 -0.00012822947
1301 0.00273313 0.00011480102 -0.0001305527
1302 0.0027271983 0.00011454242 -0.0001328535
1303 0.0027214845 0.0001142706 -0.00013513172
1304 0.0027159849 0.00011398567 -0.00013738579
1305 0.0027107045 0.00011368823 -0.00013961529
1306 0.0027056308 0.00011337813 -0.00014181895
1307 0.0027007658 0.00011305544 -0.00014399607
1308 0.002696106 0.00011272049 -0.00014614594
1309 0.0026916481 0.00011237308 -0.00014826759
1310 0.0026873855 0.00011201358 -0.00015035978
1311 0.0026833205 0.00011164202 -0.00015242237
1312 0.0026794463 0.00011125849 -0.00015445413
1313 0.0026757601 0.00011086306 -0.00015645411
1314 0.002672258 0.00011045607 -0.00015842217
1315 0.0026689371 0.00011003781 -0.00016035683
1316 0.0026657146 0.00010960806 -0.00016225797
1317 0.002662588 0.00010916773 -0.00016412491
1318 0.0026596331 0.00010871631 -0.00016595672
1319 0.002656847 0.00010825466 -0.00016775275
1320 0.0026542235 0.00010778251 -0.0001695126
1321 0.0026517623 0.00010730025 -0.00017123534
1322 0.0026494598 0.00010680811 -0.0001729206
1323 0.0026473078 0.0001063062 -0.00017456771
1324 0.002645306 0.00010579477 -0.00017617603
1325 0.0026434481 0.00010527363 -0.00017774489
1326 0.0026417317 0.00010474334 -0.00017927393
1327 0.0026401537 0.00010420392 -0.00018076275
1328 0.0026387083 0.00010365544 -0.00018221044
1329 0.0026373903 0.00010309845 -0.00018361662
1330 0.0026361995 0.00010253296 -0.00018498117
1331 0.0026351306 0.00010195932 -0.00018630345
1332 0.0026341752 0.00010137752 -0.00018758309
1333 0.0026333364 0.00010078786 -0.0001888197
1334 0.002632606 0.00010019091 -0.00019001264
1335 0.0026319789 9.9586425e-05 -0.00019116155
1336 0.0026314555 9.8974943e-05 -0.00019226656
1337 0.0026310276 9.8356505e-05 -0.00019332706
1338 0.0026306956 9.7731656e-05 -0.00019434293
1339 0.0026304515 9.7100144e-05 -0.00019531353
1340 0.0026302907 9.6462767e-05 -0.00019623901
1341 0.002630213 9.5819027e-05 -0.000197119
1342 0.0026302111 9.5169973e-05 -0.00019795287
1343 0.0026302823 9.4515055e-05 -0.00019874102
1344 0.0026304194 9.3855126e-05 -0.0001994828
1345 0.0026306223 9.3189861e-05 -0.0002001781
1346 0.0026308837 9.2519847e-05 -0.00020082678
1347 0.0026312012 9.1845012e-05 -0.00020142872
1348 0.0026315673 9.1165652e-05 -0.00020198351
1349 0.0026319825 9.0482294e-05 -0.00020249101
1350 0.002632439 8.9795138e-05 -0.00020295185
1351 0.0026329352 8.9104191e-05 -0.00020336586
1352 0.0026334661 8.8409948e-05 -0.0002037329
1353 0.0026340349 8.7712347e-05 -0.00020405333
1354 0.002634612 8.7012428e-05 -0.00020432725
1355 0.0026352337 8.6309616e-05 -0.0002045545
1356 0.0026359467 8.5604628e-05 -0.00020473541
1357 0.0026367509 8.4897715e-05 -0.00020487007
1358 0.0026375756 8.4188545e-05 -0.0002049583
1359 0.0026383963 8.3477891e-05 -0.00020500069
1360 0.0026392138 8.2765926e-05 -0.00020499678
1361 0.0026400292 8.2052615e-05 -0.00020494692
1362 0.0026408682 8.1338195e-05 -0.0002048514
1363 0.0026416816 8.0623105e-05 -0.00020471005
1364 0.0026424954 7.9907319e-05 -0.00020452343
1365 0.0026433103 7.9191297e-05 -0.00020429184
1366 0.0026440776 7.8475236e-05 -0.00020401533
1367 0.0026448478 7.7759342e-05 -0.00020369423
1368 0.002645597 7.7043575e-05 -0.00020332881
1369 0.0026463017 7.6328607e-05 -0.00020291939
1370 0.0026470124 7.5614687e-05 -0.00020246649
1371 0.002647655 7.4901465e-05 -0.00020197042
1372 0.002648281 7.4189903e-05 -0.00020143145
1373 0.0026488662 7.3479729e-05 -0.00020085011
1374 0.0026494115 7.2771339e-05 -0.00020022691
1375 0.0026498936 7.2064928e-05 -0.00019956212
1376 0.0026503382 7.1360949e-05 -0.00019885599
1377 0.0026507461 7.0659095e-05 -0.00019810927
1378 0.0026510942 6.9960035e-05 -0.00019732219
1379 0.0026513833 6.9263708e-05 -0.00019649524
1380 0.0026515901 6.8570527e-05 -0.00019562839
1381 0.0026517646 6.7880228e-05 -0.00019472258
1382 0.0026518593 6.7193442e-05 -0.0001937778
1383 0.0026518753 6.6510098e-05 -0.00019279447
1384 0.0026518138 6.5830416e-05 -0.00019177328
1385 0.0026517001 6.5154767e-05 -0.00019071491
1386 0.0026515114 6.4483345e-05 -0.00018962025
1387 0.0026512242 6.3816355e-05 -0.00018848949
1388 0.0026508644 6.3153918e-05 -0.00018732374
1389 0.0026504088 6.2496227e-05 -0.00018612342
1390 0.0026498828 6.1843705e-05 -0.00018488917
1391 0.0026492636 6.119627e-05 -0.00018362184
1392 0.0026485522 6.0554343e-05 -0.00018232159
1393 0.0026477738 5.991782e-05 -0.00018098928
1394 0.0026468815 5.9286923e-05 -0.00017962528
1395 0.0026458768 5.8662029e-05 -0.00017823045
1396 0.0026448378 5.8042805e-05 -0.00017680492
1397 0.0026437656 5.7429948e-05 -0.00017534977
1398 0.0026425604 5.6823336e-05 -0.00017386512
1399 0.0026412714 5.6223185e-05 -0.00017235229
1400 0.0026398519 5.5629611e-05 -0.00017081184
1401 0.0026383508 5.5042799e-05 -0.0001692446
1402 0.0026367216 5.4462911e-05 -0.00016765087
1403 0.0026349895 5.3889853e-05 -0.00016603186
1404 0.0026331558 5.3324011e-05 -0.00016438808
1405 0.0026311983 5.2765545e-05 -0.00016272005
1406 0.002629118 5.2214596e-05 -0.00016102848
1407 0.0026269166 5.1670851e-05 -0.00015931433
1408 0.0026246184 5.1134902e-05 -0.00015757785
1409 0.002622178 5.0606481e-05 -0.00015581997
1410 0.0026196435 5.0085933e-05 -0.0001540414
1411 0.0026169692 4.9573177e-05 -0.00015224258
1412 0.0026141794 4.9068616e-05 -0.00015042467
1413 0.0026112526 4.8572137e-05 -0.00014858787
1414 0.0026082127 4.8083911e-05 -0.00014673377
1415 0.002605038 4.7603835e-05 -0.00014486258
1416 0.0026017526 4.7132338e-05 -0.0001429754
1417 0.0025983346 4.6669266e-05 -0.00014107288
1418 0.0025948081 4.6214805e-05 -0.00013915613
1419 0.0025911511 4.5769093e-05 -0.00013722531
1420 0.002587365 4.5332032e-05 -0.00013528175
1421 0.0025834503 4.4903803e-05 -0.00013332608
1422 0.0025794083 4.4484532e-05 -0.00013135867
1423 0.0025752635 4.4073912e-05 -0.0001293806
1424 0.0025709704 4.3672521e-05 -0.00012739227
1425 0.0025665532 4.3280098e-05 -0.00012539472
1426 0.0025620132 4.2896739e-05 -0.0001233888
1427 0.0025573285 4.2522406e-05 -0.00012137486
1428 0.0025525228 4.2157213e-05 -0.00011935374
1429 0.0025475974 4.1801094e-05 -0.0001173267
1430 0.0025425533 4.14542e-05 -0.00011529387
1431 0.0025373688 4.1116688e-05 -0.00011325649
1432 0.0025320679 4.0788474e-05 -0.00011121493
1433 0.0025266286 4.0469491e-05 -0.00010917018
1434 0.0025210747 4.0159655e-05 -0.00010712281
1435 0.002515385 3.9859349e-05 -0.00010507381
1436 0.0025094632 3.9568271e-05 -0.00010302374
1437 0.002503288 3.928636e-05 -0.00010097358
1438 0.0024969811 3.9013974e-05 -9.8923622e-05
1439 0.0024905653 3.875107e-05 -9.687508e-05
1440 0.002484042 3.8497334e-05 -9.4828242e-05
1441 0.0024773895 3.8252942e-05 -9.2784071e-05
1442 0.0024706084 3.8017799e-05 -9.0743074e-05
1443 0.0024636999 3.7791853e-05 -8.8705979e-05
1444 0.0024566872 3.7575281e-05 -8.6673734e-05
1445 0.0024495487 3.7367983e-05 -8.4646609e-05
1446 0.0024422851 3.7169917e-05 -8.2625321e-05
1447 0.0024349194 3.6981e-05 -8.061103e-05
1448 0.0024274302 3.6801188e-05 -7.8603778e-05
1449 0.0024198179 3.6630631e-05 -7.6604941e-05
1450 0.0024121056 3.6469055e-05 -7.4614779e-05
1451 0.0024042937 3.6316612e-05 -7.2634209e-05
1452 0.0023963605 3.6173003e-05 -7.066388e-05
1453 0.0023883066 3.6038441e-05 -6.8704431e-05
1454 0.0023801545 3.5912842e-05 -6.67565e-05
1455 0.0023719048 3.5795918e-05 -6.4820502e-05
1456 0.0023635579 3.5687862e-05 -6.2896851e-05
1457 0.0023551137 3.5588596e-05 -6.0986404e-05
1458 0.0023465515 3.5497653e-05 -5.908957e-05
1459 0.002337893 3.5415437e-05 -5.7206762e-05
1460 0.002329139 3.5341858e-05 -5.5338828e-05
1461 0.0023202895 3.5276454e-05 -5.3485957e-05
1462 0.0023113455 3.5219408e-05 -5.1648991e-05
1463 0.002302307 3.5170669e-05 -4.9828334e-05
1464 0.0022931741 3.5129985e-05 -4.8024387e-05
1465 0.0022839479 3.5097527e-05 -4.623755e-05
1466 0.00227465 3.5073037e-05 -4.4468872e-05
1467 0.0022652589 3.5056247e-05 -4.2718312e-05
1468 0.0022557969 3.5047589e-05 -4.0986696e-05
1469 0.0022462424 3.5046355e-05 -3.9274414e-05
1470 0.0022365959 3.5052921e-05 -3.7581638e-05
1471 0.0022269006 3.5066872e-05 -3.5909184e-05
1472 0.0022171137 3.5088349e-05 -3.4257222e-05
1473 0.0022072351 3.5116914e-05 -3.2626349e-05
1474 0.0021973085 3.5152942e-05 -3.1016947e-05
1475 0.0021872904 3.5195777e-05 -2.942961e-05
1476 0.0021773278 3.5245805e-05 -2.7864288e-05
1477 0.0021673987 3.5302608e-05 -2.6321787e-05
1478 0.0021573992 3.5365894e-05 -2.480227e-05
1479 0.0021473507 3.5436096e-05 -2.3306073e-05
1480 0.0021372321 3.5512542e-05 -2.1833677e-05
1481 0.0021270645 3.5595637e-05 -2.0385396e-05
1482 0.0021168264 3.5684709e-05 -1.896156e-05
1483 0.0021065394 3.5779987e-05 -1.7562419e-05
1484 0.0020962245 3.588122e-05 -1.6188306e-05
1485 0.0020858388 3.5988403e-05 -1.4839509e-05
1486 0.002075425 3.6101068e-05 -1.3516278e-05
1487 0.0020649409 3.6219458e-05 -1.2218966e-05
1488 0.0020544284 3.6343309e-05 -1.0947799e-05
1489 0.0020438872 3.6472452e-05 -9.7030475e-06
1490 0.002033286 3.6606838e-05 -8.4849232e-06
1491 0.0020226561 3.6746045e-05 -7.293644e-06
1492 0.0020119932 3.6890295e-05 -6.1294323e-06
1493 0.0020012994 3.7039387e-05 -4.9925363e-06
1494 0.0019905745 3.7192865e-05 -3.8831571e-06
1495 0.0019798228 3.7350951e-05 -2.8015053e-06
1496 0.0019690459 3.7513434e-05 -1.7477516e-06
1497 0.0019582481 3.7679896e-05 -7.2196422e-07
1498 0.0019474291 3.7850556e-05 2.7570265e-07
1499 0.0019365928 3.8024969e-05 1.2451338e-06
1500 0.0019257413 3.8203187e-05 2.1861906e-06
1501 0.0019148761 3.8384979e-05 3.0987341e-06
1502 0.001904003 3.8570128e-05 3.9826973e-06
1503 0.0018931195 3.8758696e-05 4.837971e-06
1504 0.0018822294 3.8950271e-05 5.6645663e-06
1505 0.0018713357 3.914505e-05 6.4624075e-06
1506 0.0018604384 3.9342453e-05 7.2314357e-06
1507 0.0018495388 3.9542735e-05 7.9715881e-06
1508 0.0018386402 3.974566e-05 8.6827571e-06
1509 0.0018277441 3.995086e-05 9.36518e-06
1510 0.001816852 4.0158364e-05 1.0018455e-05
1511 0.0018059651 4.0368005e-05 1.0642995e-05
1512 0.0017950911 4.0579763e-05 1.12388e-05
1513 0.0017842272 4.0793283e-05 1.1806072e-05
1514 0.0017733788 4.1008381e-05 1.23446e-05
1515 0.0017625494 4.1225265e-05 1.2854781e-05
1516 0.0017517159 4.1443597e-05 1.3336402e-05
1517 0.0017408816 4.1663191e-05 1.378965e-05
1518 0.0017300726 4.1883865e-05 1.4214711e-05
1519 0.0017192876 4.2105636e-05 1.461177e-05
1520 0.0017085304 4.2328158e-05 1.4980602e-05
1521 0.0016978023 4.2551457e-05 1.532159e-05
1522 0.0016871044 4.2775545e-05 1.5634909e-05
1523 0.0016764384 4.2999856e-05 1.5920332e-05
1524 0.0016658074 4.3224463e-05 1.6178233e-05
1525 0.001655213 4.3449149e-05 1.640878e-05
1526 0.0016446583 4.367398e-05 1.6612142e-05
1527 0.0016341425 4.3898804e-05 1.6788681e-05
1528 0.0016236693 4.4123218e-05 1.6938358e-05
1529 0.0016132415 4.434728e-05 1.706173e-05
1530 0.0016028588 4.4570839e-05 1.715855e-05
1531 0.0015925242 4.4793727e-05 1.7229169e-05
1532 0.0015822371 4.5015992e-05 1.727393e-05
1533 0.0015720025 4.5237065e-05 1.7292975e-05
1534 0.0015618199 4.5457202e-05 1.728664e-05
1535 0.0015516902 4.5676219e-05 1.7255056e-05
1536 0.001541617 4.5893815e-05 1.7198353e-05
1537 0.001531597 4.6109807e-05 1.7116851e-05
1538 0.0015216379 4.6324418e-05 1.7010867e-05
1539 0.0015117383 4.6537144e-05 1.6880713e-05
1540 0.0015018999 4.6748194e-05 1.6726893e-05
1541 0.0014921237 4.6957256e-05 1.6549313e-05
1542 0.0014824146 4.7164335e-05 1.6348667e-05
1543 0.0014727702 4.7369114e-05 1.6125049e-05
1544 0.0014631952 4.7571851e-05 1.5878945e-05
1545 0.0014536873 4.7771962e-05 1.561064e-05
1546 0.0014442515 4.7969525e-05 1.5320414e-05
1547 0.0014348886 4.8164571e-05 1.5008545e-05
1548 0.0014255965 4.8356967e-05 1.4675501e-05
1549 0.0014163798 4.8546371e-05 1.4321554e-05
1550 0.001407238 4.8732813e-05 1.394697e-05
1551 0.0013981724 4.8916163e-05 1.3552202e-05
1552 0.0013891839 4.9096281e-05 1.3137486e-05
1553 0.0013802753 4.927321e-05 1.2703437e-05
1554 0.0013714444 4.9446805e-05 1.2250086e-05
1555 0.0013626939 4.9616772e-05 1.177804e-05
1556 0.0013540035 4.9783337e-05 1.1287517e-05
1557 0.0013453744 4.994635e-05 1.0779116e-05
1558 0.0013368291 5.0105515e-05 1.0253047e-05
1559 0.0013283685 5.0261038e-05 9.7099006e-06
1560 0.0013199916 5.0412639e-05 9.1496871e-06
1561 0.0013116997 5.0560314e-05 8.5733719e-06
1562 0.0013034957 5.0703972e-05 7.9809568e-06
1563 0.0012953771 5.0843664e-05 7.3730142e-06
1564 0.0012873485 5.0979219e-05 6.7499201e-06
1565 0.0012794071 5.1110529e-05 6.1122367e-06
1566 0.0012715561 5.123746e-05 5.4601401e-06
1567 0.0012637927 5.1360238e-05 4.7941831e-06
1568 0.0012561201 5.1478553e-05 4.1145336e-06
1569 0.001248539 5.1592262e-05 3.4219245e-06
1570 0.001241047 5.1701607e-05 2.7167046e-06
1571 0.001233649 5.1806082e-05 1.9991048e-06
1572 0.0012263402 5.190611e-05 1.2695984e-06
1573 0.001219124 5.2001345e-05 5.2865448e-07
1574 0.0012120012 5.2091691e-05 -2.2322472e-07
1575 0.0012049713 5.2177376e-05 -9.855973e-07
1576 0.0011980336 5.2258233e-05 -1.75795e-06
1577 0.0011911907 5.2334168e-05 -2.5398674e-06
1578 0.0011844422 5.2405382e-05 -3.3308248e-06
1579 0.0011777893 5.2471577e-05 -4.1304136e-06
1580 0.0011712293 5.2532776e-05 -4.9381908e-06
1581 0.0011647652 5.2589048e-05 -5.7537351e-06
1582 0.0011583962 5.2640447e-05 -6.5766283e-06
1583 0.0011521219 5.2686623e-05 -7.4064735e-06
1584 0.0011459416 5.2727821e-05 -8.2428392e-06
1585 0.0011398542 5.2763727e-05 -9.0853156e-06
1586 0.0011338633 5.2794559e-05 -9.9335324e-06
1587 0.001127966 5.2820195e-05 -1.0787011e-05
1588 0.001122162 5.2840499e-05 -1.164532e-05
1589 0.0011164519 5.2855687e-05 -1.2508041e-05
1590 0.0011108359 5.2865639e-05 -1.337473e-05
1591 0.0011053129 5.2870395e-05 -1.4244965e-05
1592 0.0010998842 5.2869818e-05 -1.5118293e-05
1593 0.0010945473 5.2863942e-05 -1.5994326e-05
1594 0.0010893038 5.2852842e-05 -1.6872602e-05
1595 0.0010841531 5.2836383e-05 -1.7752702e-05
1596 0.0010790947 5.281475e-05 -1.8634188e-05
1597 0.0010741319 5.2787862e-05 -1.9516644e-05
1598 0.0010692604 5.2755704e-05 -2.0399637e-05
1599 0.0010644778 5.2718387e-05 -2.1282737e-05
1600 0.0010597889 5.2675703e-05 -2.2165533e-05
1601 0.0010551879 5.2627912e-05 -2.3047642e-05
1602 0.0010506764 5.2574883e-05 -2.3928711e-05
1603 0.0010462537 5.2516431e-05 -2.4808375e-05
1604 0.0010419196 5.2452976e-05 -2.5686292e-05
1605 0.0010376733 5.2384198e-05 -2.656219e-05
1606 0.001033513 5.2310303e-05 -2.7435619e-05
1607 0.0010294401 5.2231142e-05 -2.830613e-05
1608 0.0010254522 5.2146753e-05 -2.917369e-05
1609 0.0010215491 5.2057149e-05 -3.0037546e-05
1610 0.0010177301 5.1962554e-05 -3.0897667e-05
1611 0.0010139953 5.1863175e-05 -3.1753302e-05
1612 0.0010103441 5.175866e-05 -3.2604422e-05
1613 0.001006774 5.1649208e-05 -3.345046e-05
1614 0.0010032854 5.1535058e-05 -3.429103e-05
1615 0.00099987727 5.141621e-05 -3.5125926e-05
1616 0.00099654982 5.1292497e-05 -3.5954941e-05
1617 0.00099330049 5.1163974e-05 -3.6777516e-05
1618 0.00099012943 5.10308e-05 -3.7593446e-05
1619 0.00098703449 5.0892863e-05 -3.8402531e-05
1620 0.00098401509 5.0750499e-05 -3.9204211e-05
1621 0.00098107145 5.0603246e-05 -3.9998644e-05
1622 0.00097820135 5.0451609e-05 -4.0785097e-05
1623 0.00097540462 5.0295463e-05 -4.1563549e-05
1624 0.00097267929 5.0134812e-05 -4.2333449e-05
1625 0.00097002532 4.9969892e-05 -4.3094777e-05
1626 0.00096744257 4.980085e-05 -4.3847162e-05
1627 0.00096492714 4.9627372e-05 -4.4590231e-05
1628 0.0009624808 4.9449839e-05 -4.5323615e-05
1629 0.00096010156 4.9268261e-05 -4.6047473e-05
1630 0.000957788 4.9082477e-05 -4.6761083e-05
1631 0.00095553971 4.8892855e-05 -4.7464605e-05
1632 0.00095335473 4.8699242e-05 -4.8157495e-05
1633 0.00095123133 4.8501796e-05 -4.8839735e-05
1634 0.00094917142 4.8300571e-05 -4.9510958e-05
1635 0.00094717099 4.8095382e-05 -5.0171147e-05
1636 0.00094519081 4.7886566e-05 -5.0819759e-05
1637 0.00094327009 4.7674354e-05 -5.1456949e-05
1638 0.00094140595 4.7458376e-05 -5.2082177e-05
1639 0.00093959757 4.7238973e-05 -5.2695422e-05
1640 0.00093784374 4.7016347e-05 -5.3296664e-05
1641 0.00093614248 4.6790476e-05 -5.3885358e-05
1642 0.00093449378 4.6561375e-05 -5.4461484e-05
1643 0.00093289599 4.6329241e-05 -5.5025017e-05
1644 0.00093134903 4.6094213e-05 -5.5575585e-05
1645 0.00092984946 4.5856125e-05 -5.6112991e-05
1646 0.00092839742 4.5615015e-05 -5.6637379e-05
1647 0.00092699124 4.537136e-05 -5.7148375e-05
1648 0.00092562904 4.5124818e-05 -5.7645776e-05
1649 0.0009243111 4.4875581e-05 -5.8129551e-05
1650 0.00092303408 4.462364e-05 -5.8599495e-05
1651 0.00092179787 4.4369336e-05 -5.9055574e-05
1652 0.00092060301 4.4112664e-05 -5.9497765e-05
1653 0.00091944417 4.3853623e-05 -5.9925874e-05
1654 0.00091832532 4.3592196e-05 -6.0339704e-05
1655 0.00091724182 4.3328695e-05 -6.0739401e-05
1656 0.00091619177 4.3063151e-05 -6.1124934e-05
1657 0.00091517723 4.279571e-05 -6.1495932e-05
1658 0.00091419495 4.2526164e-05 -6.1852533e-05
