# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 10, k_per_logint = 130, AccuracyBoost = 2.5, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False
4011 1.391291e-06 3.1045035e-07 -5.4347159e-08
4012 1.3879461e-06 3.104082e-07 -5.4125104e-08
4013 1.3846046e-06 3.1036667e-07 -5.3904285e-08
4014 1.3812686e-06 3.1032578e-07 -5.3684316e-08
4015 1.3779429e-06 3.102855e-07 -5.3465107e-08
4016 1.3746234e-06 3.1024588e-07 -5.3247152e-08
4017 1.3713203e-06 3.1020686e-07 -5.3030079e-08
4018 1.368029e-06 3.1016846e-07 -5.2813811e-08
4019 1.3647529e-06 3.1013067e-07 -5.2598858e-08
4020 1.361492e-06 3.1009352e-07 -5.2384863e-08
4021 1.3582459e-06 3.1005697e-07 -5.217177e-08
4022 1.3550135e-06 3.1002105e-07 -5.1959812e-08
4023 1.3517963e-06 3.0998573e-07 -5.174894e-08
4024 1.3485895e-06 3.0995103e-07 -5.1539109e-08
4025 1.3453938e-06 3.0991692e-07 -5.1330564e-08
4026 1.3422067e-06 3.0988339e-07 -5.1123264e-08
4027 1.3390228e-06 3.0985044e-07 -5.0917168e-08
4028 1.3358456e-06 3.098181e-07 -5.0712525e-08
4029 1.3326699e-06 3.0978634e-07 -5.0508803e-08
4030 1.3294909e-06 3.0975513e-07 -5.0306506e-08
4031 1.3263127e-06 3.0972452e-07 -5.0105533e-08
4032 1.3231344e-06 3.0969446e-07 -4.9905865e-08
4033 1.3199523e-06 3.0966495e-07 -4.9707537e-08
4034 1.3167692e-06 3.0963601e-07 -4.95105e-08
4035 1.3135856e-06 3.0960763e-07 -4.9314785e-08
4036 1.3104024e-06 3.0957982e-07 -4.9120396e-08
4037 1.3072179e-06 3.0955254e-07 -4.8927309e-08
4038 1.3040393e-06 3.0952582e-07 -4.8735526e-08
4039 1.3008683e-06 3.0949963e-07 -4.8545026e-08
4040 1.2977038e-06 3.0947397e-07 -4.8355787e-08
4041 1.2945475e-06 3.0944883e-07 -4.8167852e-08
4042 1.2914066e-06 3.0942426e-07 -4.7981179e-08
4043 1.2882766e-06 3.0940018e-07 -4.7795819e-08
4044 1.2851611e-06 3.0937661e-07 -4.7611712e-08
4045 1.2820606e-06 3.0935354e-07 -4.7428892e-08
4046 1.2789749e-06 3.09331e-07 -4.7247395e-08
4047 1.2759064e-06 3.0930897e-07 -4.706718e-08
4048 1.2728511e-06 3.0928744e-07 -4.6888294e-08
4049 1.2698134e-06 3.0926638e-07 -4.6710788e-08
4050 1.2667856e-06 3.0924585e-07 -4.6534631e-08
4051 1.2637686e-06 3.0922579e-07 -4.6359852e-08
4052 1.2607602e-06 3.0920619e-07 -4.6186479e-08
4053 1.2577581e-06 3.091871e-07 -4.6014543e-08
4054 1.254763e-06 3.0916844e-07 -4.5844015e-08
4055 1.2517701e-06 3.0915025e-07 -4.5674979e-08
4056 1.2487804e-06 3.091325e-07 -4.5507347e-08
4057 1.2457899e-06 3.0911523e-07 -4.5341226e-08
4058 1.2428005e-06 3.0909836e-07 -4.5176552e-08
4059 1.2398145e-06 3.0908194e-07 -4.5013314e-08
4060 1.2368262e-06 3.0906596e-07 -4.4851526e-08
4061 1.233839e-06 3.090504e-07 -4.4691173e-08
4062 1.2308565e-06 3.0903526e-07 -4.4532213e-08
4063 1.227877e-06 3.0902052e-07 -4.4374657e-08
4064 1.2249047e-06 3.090062e-07 -4.4218489e-08
4065 1.2219413e-06 3.0899229e-07 -4.406367e-08
4066 1.2189852e-06 3.0897878e-07 -4.3910217e-08
4067 1.216041e-06 3.0896568e-07 -4.3758094e-08
4068 1.2131099e-06 3.0895297e-07 -4.3607272e-08
4069 1.21019e-06 3.0894061e-07 -4.3457782e-08
4070 1.2072878e-06 3.0892867e-07 -4.3309603e-08
4071 1.2044006e-06 3.0891709e-07 -4.3162749e-08
4072 1.2015313e-06 3.0890589e-07 -4.301724e-08
4073 1.1986734e-06 3.0889504e-07 -4.2873015e-08
4074 1.1958347e-06 3.0888455e-07 -4.2730131e-08
4075 1.1930081e-06 3.0887442e-07 -4.2588563e-08
4076 1.1901921e-06 3.0886466e-07 -4.2448319e-08
4077 1.1873905e-06 3.0885523e-07 -4.2309437e-08
4078 1.1845959e-06 3.0884612e-07 -4.2171926e-08
4079 1.1818118e-06 3.0883737e-07 -4.2035741e-08
4080 1.1790309e-06 3.0882895e-07 -4.1900949e-08
4081 1.1762573e-06 3.0882082e-07 -4.1767528e-08
4082 1.1734867e-06 3.0881303e-07 -4.1635457e-08
4083 1.170721e-06 3.0880551e-07 -4.1504769e-08
4084 1.167954e-06 3.0879832e-07 -4.1375437e-08
4085 1.165191e-06 3.0879143e-07 -4.124746e-08
4086 1.1624321e-06 3.0878479e-07 -4.1120808e-08
4087 1.159678e-06 3.0877847e-07 -4.0995476e-08
4088 1.1569266e-06 3.0877241e-07 -4.0871431e-08
4089 1.1541792e-06 3.0876663e-07 -4.0748613e-08
4090 1.1514426e-06 3.0876112e-07 -4.0627045e-08
4091 1.1487125e-06 3.0875587e-07 -4.0506668e-08
4092 1.145996e-06 3.0875088e-07 -4.0387484e-08
4093 1.1432888e-06 3.0874616e-07 -4.0269439e-08
4094 1.1405975e-06 3.087417e-07 -4.0152568e-08
4095 1.1379203e-06 3.0873748e-07 -4.0036799e-08
4096 1.1352576e-06 3.087335e-07 -3.9922149e-08
4097 1.1326096e-06 3.0872979e-07 -3.980861e-08
4098 1.129979e-06 3.0872631e-07 -3.9696151e-08
4099 1.1273625e-06 3.0872305e-07 -3.958483e-08
4100 1.1247591e-06 3.0872006e-07 -3.9474594e-08
4101 1.1221706e-06 3.0871726e-07 -3.936548e-08
4102 1.1195928e-06 3.0871468e-07 -3.9257469e-08
4103 1.1170269e-06 3.0871233e-07 -3.915057e-08
4104 1.1144716e-06 3.0871017e-07 -3.9044795e-08
4105 1.1119223e-06 3.0870822e-07 -3.8940152e-08
4106 1.1093806e-06 3.0870646e-07 -3.8836649e-08
4107 1.1068424e-06 3.0870488e-07 -3.8734235e-08
4108 1.1043124e-06 3.0870347e-07 -3.8632942e-08
4109 1.1017843e-06 3.0870226e-07 -3.8532741e-08
4110 1.0992605e-06 3.0870122e-07 -3.8433628e-08
4111 1.0967411e-06 3.0870036e-07 -3.8335514e-08
4112 1.0942264e-06 3.0869967e-07 -3.8238445e-08
4113 1.0917172e-06 3.0869914e-07 -3.8142355e-08
4114 1.0892142e-06 3.0869879e-07 -3.8047259e-08
4115 1.0867186e-06 3.0869861e-07 -3.7953061e-08
4116 1.0842316e-06 3.0869857e-07 -3.7859805e-08
4117 1.0817544e-06 3.0869868e-07 -3.7767423e-08
4118 1.0792883e-06 3.0869897e-07 -3.7675905e-08
4119 1.0768344e-06 3.0869936e-07 -3.7585246e-08
4120 1.0743935e-06 3.0869992e-07 -3.7495385e-08
4121 1.0719665e-06 3.0870061e-07 -3.7406349e-08
4122 1.0695563e-06 3.0870145e-07 -3.7318115e-08
4123 1.0671577e-06 3.0870239e-07 -3.7230662e-08
4124 1.064776e-06 3.087035e-07 -3.7143973e-08
4125 1.0624051e-06 3.0870474e-07 -3.7058061e-08
4126 1.0600498e-06 3.0870608e-07 -3.6972914e-08
4127 1.0577037e-06 3.0870758e-07 -3.6888549e-08
4128 1.0553712e-06 3.0870919e-07 -3.6804932e-08
4129 1.0530484e-06 3.0871093e-07 -3.6722106e-08
4130 1.0507341e-06 3.0871278e-07 -3.6640037e-08
4131 1.0484272e-06 3.0871472e-07 -3.6558712e-08
4132 1.0461267e-06 3.0871678e-07 -3.6478174e-08
4133 1.0438291e-06 3.0871893e-07 -3.6398352e-08
4134 1.0415393e-06 3.0872118e-07 -3.6319283e-08
4135 1.0392544e-06 3.0872351e-07 -3.6240918e-08
4136 1.0369744e-06 3.0872594e-07 -3.6163286e-08
4137 1.0346968e-06 3.0872847e-07 -3.6086305e-08
4138 1.0324276e-06 3.0873106e-07 -3.6009974e-08
4139 1.0301623e-06 3.0873378e-07 -3.5934286e-08
4140 1.0279044e-06 3.0873655e-07 -3.5859182e-08
4141 1.0256577e-06 3.0873943e-07 -3.5784629e-08
4142 1.0234154e-06 3.087424e-07 -3.5710646e-08
4143 1.0211865e-06 3.0874546e-07 -3.5637175e-08
4144 1.0189668e-06 3.0874859e-07 -3.5564184e-08
4145 1.0167599e-06 3.087518e-07 -3.5491645e-08
4146 1.0145665e-06 3.0875508e-07 -3.5419586e-08
4147 1.0123844e-06 3.0875845e-07 -3.5347929e-08
4148 1.0102165e-06 3.0876188e-07 -3.5276709e-08
4149 1.0080601e-06 3.0876537e-07 -3.5205907e-08
4150 1.0059177e-06 3.0876895e-07 -3.5135509e-08
4151 1.0037861e-06 3.0877261e-07 -3.50655e-08
4152 1.0016673e-06 3.0877631e-07 -3.4995924e-08
4153 9.9955783e-07 3.0878011e-07 -3.4926742e-08
4154 9.9745683e-07 3.0878396e-07 -3.485797e-08
4155 9.953634e-07 3.0878791e-07 -3.4789621e-08
4156 9.932794e-07 3.0879192e-07 -3.4721655e-08
4157 9.9119868e-07 3.0879597e-07 -3.4654083e-08
4158 9.8912605e-07 3.088001e-07 -3.4586938e-08
4159 9.8705843e-07 3.088043e-07 -3.4520145e-08
4160 9.8499565e-07 3.0880855e-07 -3.4453732e-08
4161 9.8293507e-07 3.0881285e-07 -3.4387668e-08
4162 9.808824e-07 3.0881719e-07 -3.432192e-08
4163 9.7883277e-07 3.088216e-07 -3.4256479e-08
4164 9.7678961e-07 3.0882608e-07 -3.4191333e-08
4165 9.7475379e-07 3.088306e-07 -3.4126467e-08
4166 9.727236e-07 3.0883517e-07 -3.4061838e-08
4167 9.7070275e-07 3.0883978e-07 -3.3997431e-08
4168 9.6869227e-07 3.0884448e-07 -3.3933202e-08
4169 9.6669043e-07 3.0884923e-07 -3.3869134e-08
4170 9.6469805e-07 3.0885406e-07 -3.380524e-08
4171 9.6271582e-07 3.0885894e-07 -3.374148e-08
4172 9.6074691e-07 3.0886386e-07 -3.3677843e-08
4173 9.587889e-07 3.0886886e-07 -3.361432e-08
4174 9.5684185e-07 3.0887392e-07 -3.3550878e-08
4175 9.549056e-07 3.0887903e-07 -3.3487539e-08
4176 9.5297981e-07 3.0888421e-07 -3.34243e-08
4177 9.5106398e-07 3.0888943e-07 -3.3361132e-08
4178 9.4915481e-07 3.0889473e-07 -3.3298087e-08
4179 9.4725699e-07 3.0890007e-07 -3.3235111e-08
4180 9.4536448e-07 3.0890549e-07 -3.3172253e-08
4181 9.4347664e-07 3.0891096e-07 -3.3109511e-08
4182 9.4159559e-07 3.0891652e-07 -3.304685e-08
4183 9.3972094e-07 3.0892213e-07 -3.2984314e-08
4184 9.378471e-07 3.0892777e-07 -3.2921865e-08
4185 9.3597939e-07 3.0893351e-07 -3.2859512e-08
4186 9.3411531e-07 3.0893933e-07 -3.2797262e-08
4187 9.3225791e-07 3.0894519e-07 -3.2735038e-08
4188 9.3040243e-07 3.0895112e-07 -3.2672892e-08
4189 9.2855227e-07 3.089571e-07 -3.2610767e-08
4190 9.2670828e-07 3.0896316e-07 -3.2548658e-08
4191 9.2487141e-07 3.0896925e-07 -3.2486528e-08
4192 9.2303996e-07 3.0897542e-07 -3.2424395e-08
4193 9.2121753e-07 3.0898167e-07 -3.2362195e-08
4194 9.1940499e-07 3.08988e-07 -3.2299945e-08
4195 9.1760043e-07 3.0899439e-07 -3.2237609e-08
4196 9.1580445e-07 3.0900087e-07 -3.2175179e-08
4197 9.1402009e-07 3.0900742e-07 -3.2112647e-08
4198 9.1224493e-07 3.0901407e-07 -3.2050037e-08
4199 9.1047896e-07 3.0902078e-07 -3.1987292e-08
4200 9.08722e-07 3.0902758e-07 -3.1924412e-08
4201 9.0697106e-07 3.0903448e-07 -3.186145e-08
4202 9.0523094e-07 3.0904146e-07 -3.1798381e-08
4203 9.0349842e-07 3.090485e-07 -3.1735183e-08
4204 9.0177023e-07 3.0905566e-07 -3.1671883e-08
4205 9.0004841e-07 3.0906288e-07 -3.1608484e-08
4206 8.983324e-07 3.0907019e-07 -3.1545013e-08
4207 8.966191e-07 3.0907759e-07 -3.1481442e-08
4208 8.9490822e-07 3.090851e-07 -3.1417794e-08
4209 8.9320226e-07 3.0909269e-07 -3.1354063e-08
4210 8.9149601e-07 3.0910037e-07 -3.1290237e-08
4211 8.89795e-07 3.0910816e-07 -3.1226331e-08
4212 8.8809969e-07 3.0911607e-07 -3.1162326e-08
4213 8.8640545e-07 3.0912404e-07 -3.1098202e-08
4214 8.8471568e-07 3.0913215e-07 -3.1033988e-08
4215 8.8303126e-07 3.0914033e-07 -3.0969657e-08
4216 8.8135051e-07 3.0914865e-07 -3.090518e-08
4217 8.7967963e-07 3.0915707e-07 -3.0840554e-08
4218 8.7801425e-07 3.0916559e-07 -3.0775773e-08
4219 8.7635521e-07 3.0917423e-07 -3.0710831e-08
4220 8.7470578e-07 3.09183e-07 -3.0645697e-08
4221 8.7306647e-07 3.0919184e-07 -3.0580341e-08
4222 8.7143234e-07 3.0920084e-07 -3.0514785e-08
4223 8.6980873e-07 3.0920995e-07 -3.0449029e-08
4224 8.6819292e-07 3.0921916e-07 -3.038302e-08
4225 8.6658461e-07 3.0922848e-07 -3.0316786e-08
4226 8.6498334e-07 3.0923793e-07 -3.0250356e-08
4227 8.6338853e-07 3.0924753e-07 -3.018371e-08
4228 8.6179951e-07 3.0925723e-07 -3.0116852e-08
4229 8.6021559e-07 3.0926708e-07 -3.0049814e-08
4230 8.586335e-07 3.0927706e-07 -2.9982628e-08
4231 8.5705524e-07 3.0928716e-07 -2.9915271e-08
4232 8.5548036e-07 3.0929745e-07 -2.9847745e-08
4233 8.5390595e-07 3.0930787e-07 -2.9780104e-08
4234 8.5233448e-07 3.0931841e-07 -2.9712317e-08
4235 8.5076347e-07 3.0932914e-07 -2.9644407e-08
4236 8.4919582e-07 3.0933997e-07 -2.9576337e-08
4237 8.4762945e-07 3.0935098e-07 -2.9508147e-08
4238 8.4606246e-07 3.0936212e-07 -2.9439822e-08
4239 8.4450349e-07 3.0937342e-07 -2.9371316e-08
4240 8.4294568e-07 3.0938485e-07 -2.9302661e-08
4241 8.4139263e-07 3.0939645e-07 -2.9233832e-08
4242 8.3984532e-07 3.0940817e-07 -2.9164856e-08
4243 8.3830468e-07 3.094201e-07 -2.9095681e-08
4244 8.3677153e-07 3.0943214e-07 -2.9026332e-08
4245 8.352465e-07 3.0944436e-07 -2.8956782e-08
4246 8.3372748e-07 3.0945674e-07 -2.8887058e-08
4247 8.3221728e-07 3.0946931e-07 -2.8817136e-08
4248 8.307159e-07 3.0948203e-07 -2.8746993e-08
4249 8.2922054e-07 3.0949491e-07 -2.8676635e-08
4250 8.2773335e-07 3.0950799e-07 -2.8606095e-08
4251 8.2625371e-07 3.0952122e-07 -2.8535356e-08
4252 8.2477571e-07 3.0953462e-07 -2.8464402e-08
4253 8.2330367e-07 3.0954821e-07 -2.8393271e-08
4254 8.2183673e-07 3.0956197e-07 -2.832195e-08
4255 8.2036891e-07 3.095759e-07 -2.8250477e-08
4256 8.1890461e-07 3.0959004e-07 -2.8178838e-08
4257 8.1744065e-07 3.0960436e-07 -2.8107122e-08
4258 8.1597662e-07 3.0961884e-07 -2.8035261e-08
4259 8.1451233e-07 3.0963355e-07 -2.7963338e-08
4260 8.130504e-07 3.0964844e-07 -2.7891308e-08
4261 8.1158595e-07 3.0966353e-07 -2.7819199e-08
4262 8.1012466e-07 3.0967881e-07 -2.7747009e-08
4263 8.0866211e-07 3.0969431e-07 -2.7674759e-08
4264 8.0720176e-07 3.0970998e-07 -2.7602394e-08
4265 8.0574463e-07 3.0972585e-07 -2.7529979e-08
4266 8.0429436e-07 3.0974191e-07 -2.7457428e-08
4267 8.0284431e-07 3.097582e-07 -2.738478e-08
4268 8.0140318e-07 3.0977464e-07 -2.7312021e-08
4269 7.9996929e-07 3.0979131e-07 -2.7239138e-08
4270 7.9854078e-07 3.0980817e-07 -2.7166145e-08
4271 7.9712069e-07 3.0982524e-07 -2.7093029e-08
4272 7.9570668e-07 3.0984254e-07 -2.7019805e-08
4273 7.9430128e-07 3.0986002e-07 -2.6946441e-08
4274 7.9290418e-07 3.0987772e-07 -2.6872954e-08
4275 7.9151484e-07 3.0989561e-07 -2.6799367e-08
4276 7.9012994e-07 3.0991376e-07 -2.6725677e-08
4277 7.887511e-07 3.0993209e-07 -2.6651885e-08
4278 7.8737474e-07 3.0995065e-07 -2.6577993e-08
4279 7.8599978e-07 3.0996941e-07 -2.6504053e-08
4280 7.8463025e-07 3.0998841e-07 -2.6430018e-08
4281 7.8325755e-07 3.1000762e-07 -2.6355942e-08
4282 7.8188594e-07 3.1002704e-07 -2.6281855e-08
4283 7.8051482e-07 3.100467e-07 -2.620773e-08
4284 7.7914127e-07 3.1006661e-07 -2.6133594e-08
4285 7.7776519e-07 3.1008672e-07 -2.6059468e-08
4286 7.7638932e-07 3.1010706e-07 -2.5985375e-08
4287 7.7501157e-07 3.1012762e-07 -2.591133e-08
4288 7.736352e-07 3.1014844e-07 -2.5837298e-08
4289 7.7225858e-07 3.1016946e-07 -2.5763291e-08
4290 7.7088279e-07 3.1019073e-07 -2.5689344e-08
4291 7.6951154e-07 3.1021223e-07 -2.561539e-08
4292 7.6814601e-07 3.1023395e-07 -2.5541485e-08
4293 7.6678228e-07 3.1025588e-07 -2.5467586e-08
4294 7.6542641e-07 3.1027806e-07 -2.5393672e-08
4295 7.6407924e-07 3.1030049e-07 -2.5319775e-08
4296 7.627363e-07 3.1032313e-07 -2.5245879e-08
4297 7.6140296e-07 3.1034598e-07 -2.5171966e-08
4298 7.6007923e-07 3.1036908e-07 -2.5098049e-08
4299 7.5876228e-07 3.1039241e-07 -2.5024141e-08
4300 7.5745151e-07 3.1041599e-07 -2.495026e-08
4301 7.5614861e-07 3.1043979e-07 -2.4876373e-08
4302 7.5484998e-07 3.1046383e-07 -2.4802529e-08
4303 7.535544e-07 3.1048811e-07 -2.4728726e-08
4304 7.5226309e-07 3.1051263e-07 -2.4654965e-08
4305 7.5097472e-07 3.1053739e-07 -2.4581272e-08
4306 7.4968303e-07 3.1056237e-07 -2.4507651e-08
4307 7.4839195e-07 3.1058762e-07 -2.4434129e-08
4308 7.4710061e-07 3.1061311e-07 -2.4360709e-08
4309 7.4580585e-07 3.1063883e-07 -2.4287415e-08
4310 7.4450737e-07 3.1066481e-07 -2.4214248e-08
4311 7.4320768e-07 3.10691e-07 -2.4141205e-08
4312 7.4190709e-07 3.1071746e-07 -2.4068331e-08
4313 7.4060374e-07 3.1074416e-07 -2.3995618e-08
4314 7.392985e-07 3.107711e-07 -2.3923056e-08
4315 7.37995e-07 3.1079828e-07 -2.3850658e-08
4316 7.3669447e-07 3.1082572e-07 -2.3778435e-08
4317 7.3539573e-07 3.1085336e-07 -2.3706348e-08
4318 7.3410258e-07 3.1088129e-07 -2.363443e-08
4319 7.3281621e-07 3.1090942e-07 -2.356264e-08
4320 7.3153516e-07 3.109378e-07 -2.3490989e-08
4321 7.302627e-07 3.1096642e-07 -2.3419461e-08
4322 7.2899933e-07 3.1099528e-07 -2.3348069e-08
4323 7.277427e-07 3.1102437e-07 -2.3276778e-08
4324 7.2649763e-07 3.1105372e-07 -2.3205632e-08
4325 7.2525859e-07 3.1108329e-07 -2.3134574e-08
4326 7.2402472e-07 3.1111309e-07 -2.3063679e-08
4327 7.2279989e-07 3.1114314e-07 -2.2992898e-08
4328 7.2157778e-07 3.111734e-07 -2.2922286e-08
4329 7.203619e-07 3.1120393e-07 -2.2851823e-08
4330 7.1914571e-07 3.1123471e-07 -2.2781543e-08
4331 7.1793022e-07 3.112657e-07 -2.2711455e-08
4332 7.1671403e-07 3.1129694e-07 -2.2641594e-08
4333 7.1549845e-07 3.1132842e-07 -2.2571946e-08
4334 7.1427758e-07 3.1136014e-07 -2.2502519e-08
4335 7.130533e-07 3.1139209e-07 -2.2433372e-08
4336 7.1182785e-07 3.1142428e-07 -2.236446e-08
4337 7.1059637e-07 3.1145673e-07 -2.2295814e-08
4338 7.0936432e-07 3.1148941e-07 -2.222746e-08
4339 7.0813001e-07 3.1152232e-07 -2.2159349e-08
4340 7.0689453e-07 3.1155546e-07 -2.2091528e-08
4341 7.0565918e-07 3.1158884e-07 -2.2023942e-08
4342 7.0442787e-07 3.1162245e-07 -2.1956637e-08
4343 7.0319712e-07 3.1165628e-07 -2.1889556e-08
4344 7.0197329e-07 3.1169036e-07 -2.1822718e-08
4345 7.0075767e-07 3.1172466e-07 -2.1756115e-08
4346 6.9954884e-07 3.1175918e-07 -2.1689719e-08
4347 6.9834757e-07 3.1179393e-07 -2.1623575e-08
4348 6.9715675e-07 3.1182891e-07 -2.1557632e-08
4349 6.9597394e-07 3.118641e-07 -2.1491891e-08
4350 6.9480127e-07 3.1189954e-07 -2.1426407e-08
4351 6.9363801e-07 3.1193519e-07 -2.1361113e-08
4352 6.9248063e-07 3.1197103e-07 -2.1296093e-08
4353 6.9133023e-07 3.1200714e-07 -2.1231287e-08
4354 6.9018279e-07 3.1204345e-07 -2.1166713e-08
4355 6.8904153e-07 3.1207997e-07 -2.1102413e-08
4356 6.8789981e-07 3.1211674e-07 -2.1038383e-08
4357 6.8675843e-07 3.1215371e-07 -2.097462e-08
4358 6.8561344e-07 3.1219088e-07 -2.0911147e-08
4359 6.8446849e-07 3.1222829e-07 -2.0847986e-08
4360 6.8331773e-07 3.1226592e-07 -2.0785131e-08
4361 6.8216551e-07 3.1230377e-07 -2.0722629e-08
4362 6.8100675e-07 3.1234185e-07 -2.0660423e-08
4363 6.7984414e-07 3.1238011e-07 -2.0598553e-08
4364 6.7868078e-07 3.1241861e-07 -2.0537033e-08
4365 6.7751274e-07 3.1245733e-07 -2.0475826e-08
4366 6.7634621e-07 3.1249625e-07 -2.0414965e-08
4367 6.7518021e-07 3.1253537e-07 -2.0354435e-08
4368 6.7401636e-07 3.125747e-07 -2.0294217e-08
4369 6.7285629e-07 3.1261423e-07 -2.023427e-08
4370 6.71704e-07 3.1265397e-07 -2.0174647e-08
4371 6.7055839e-07 3.1269392e-07 -2.0115284e-08
4372 6.6942059e-07 3.1273407e-07 -2.0056212e-08
4373 6.6829134e-07 3.1277441e-07 -1.9997394e-08
4374 6.6717347e-07 3.1281495e-07 -1.9938842e-08
4375 6.6606448e-07 3.1285569e-07 -1.9880548e-08
4376 6.6496633e-07 3.1289663e-07 -1.9822505e-08
4377 6.638757e-07 3.1293773e-07 -1.9764737e-08
4378 6.627938e-07 3.1297906e-07 -1.9707218e-08
4379 6.6171907e-07 3.1302058e-07 -1.9650002e-08
4380 6.6064735e-07 3.1306227e-07 -1.9593044e-08
4381 6.5957919e-07 3.1310417e-07 -1.9536402e-08
4382 6.5851031e-07 3.1314624e-07 -1.9480061e-08
4383 6.5744379e-07 3.1318852e-07 -1.942403e-08
4384 6.563732e-07 3.1323098e-07 -1.9368319e-08
4385 6.5529968e-07 3.1327361e-07 -1.9312962e-08
4386 6.542199e-07 3.1331645e-07 -1.9257943e-08
4387 6.5313819e-07 3.1335947e-07 -1.9203268e-08
4388 6.5204963e-07 3.1340267e-07 -1.9148941e-08
4389 6.5095946e-07 3.1344605e-07 -1.9094966e-08
4390 6.4986363e-07 3.1348961e-07 -1.9041342e-08
4391 6.4876574e-07 3.1353335e-07 -1.8988043e-08
4392 6.4766725e-07 3.1357729e-07 -1.893509e-08
4393 6.4657227e-07 3.1362139e-07 -1.8882453e-08
4394 6.4547776e-07 3.1366565e-07 -1.883015e-08
4395 6.4438792e-07 3.137101e-07 -1.8778127e-08
4396 6.4330685e-07 3.1375472e-07 -1.8726402e-08
4397 6.4223119e-07 3.1379951e-07 -1.8674947e-08
4398 6.4116694e-07 3.1384445e-07 -1.8623782e-08
4399 6.4011245e-07 3.1388958e-07 -1.8572834e-08
4400 6.3906809e-07 3.1393485e-07 -1.8522177e-08
4401 6.3803615e-07 3.139803e-07 -1.8471744e-08
4402 6.3701125e-07 3.1402588e-07 -1.8421566e-08
4403 6.3599723e-07 3.1407165e-07 -1.8371656e-08
4404 6.3499028e-07 3.1411756e-07 -1.8321979e-08
4405 6.3399116e-07 3.1416365e-07 -1.8272552e-08
4406 6.3299556e-07 3.1420988e-07 -1.8223419e-08
4407 6.3200151e-07 3.1425627e-07 -1.8174575e-08
4408 6.3100944e-07 3.143028e-07 -1.8126018e-08
4409 6.3001511e-07 3.143495e-07 -1.8077746e-08
4410 6.290193e-07 3.1439635e-07 -1.8029781e-08
4411 6.2801832e-07 3.1444337e-07 -1.7982143e-08
4412 6.2701129e-07 3.1449052e-07 -1.7934802e-08
4413 6.2600017e-07 3.1453783e-07 -1.78878e-08
4414 6.2498501e-07 3.145853e-07 -1.7841126e-08
4415 6.2396391e-07 3.1463289e-07 -1.7794746e-08
4416 6.2293784e-07 3.1468065e-07 -1.7748692e-08
4417 6.2191294e-07 3.1472855e-07 -1.7702948e-08
4418 6.2088367e-07 3.1477658e-07 -1.7657496e-08
4419 6.1985907e-07 3.1482476e-07 -1.7612315e-08
4420 6.1883489e-07 3.1487306e-07 -1.7567386e-08
4421 6.1781712e-07 3.1492152e-07 -1.7522735e-08
4422 6.1680638e-07 3.1497012e-07 -1.7478319e-08
4423 6.1580446e-07 3.1501885e-07 -1.7434118e-08
4424 6.1481234e-07 3.1506771e-07 -1.7390162e-08
4425 6.1383107e-07 3.1511672e-07 -1.734639e-08
4426 6.1286075e-07 3.1516585e-07 -1.7302812e-08
4427 6.1190147e-07 3.1521511e-07 -1.7259443e-08
4428 6.1095236e-07 3.1526449e-07 -1.7216276e-08
4429 6.1001282e-07 3.1531399e-07 -1.7173309e-08
4430 6.090809e-07 3.1536363e-07 -1.7130538e-08
4431 6.081553e-07 3.1541338e-07 -1.7087967e-08
4432 6.0723379e-07 3.1546327e-07 -1.7045621e-08
4433 6.0631431e-07 3.1551328e-07 -1.7003505e-08
4434 6.0539504e-07 3.1556343e-07 -1.6961622e-08
4435 6.0447411e-07 3.1561368e-07 -1.6919977e-08
4436 6.0354964e-07 3.1566407e-07 -1.6878596e-08
4437 6.0262059e-07 3.1571455e-07 -1.683748e-08
4438 6.0168611e-07 3.1576518e-07 -1.6796605e-08
4439 6.0074561e-07 3.1581594e-07 -1.6756015e-08
4440 5.9979947e-07 3.158668e-07 -1.6715657e-08
4441 5.9884831e-07 3.1591778e-07 -1.667557e-08
4442 5.9789324e-07 3.1596887e-07 -1.6635718e-08
4443 5.9693551e-07 3.1602008e-07 -1.6596112e-08
4444 5.9597693e-07 3.1607141e-07 -1.6556737e-08
4445 5.9501998e-07 3.1612285e-07 -1.6517551e-08
4446 5.9406604e-07 3.1617441e-07 -1.6478562e-08
4447 5.931179e-07 3.1622606e-07 -1.6439752e-08
4448 5.9217696e-07 3.1627784e-07 -1.6401104e-08
4449 5.9124488e-07 3.1632971e-07 -1.6362604e-08
4450 5.9032314e-07 3.163817e-07 -1.6324237e-08
4451 5.8941259e-07 3.1643379e-07 -1.6285993e-08
4452 5.8851309e-07 3.1648599e-07 -1.6247889e-08
4453 5.8762516e-07 3.1653828e-07 -1.6209917e-08
4454 5.8674744e-07 3.165907e-07 -1.6172054e-08
4455 5.8587924e-07 3.166432e-07 -1.6134323e-08
4456 5.8501879e-07 3.1669581e-07 -1.6096728e-08
4457 5.8416427e-07 3.1674852e-07 -1.6059273e-08
4458 5.8331338e-07 3.1680133e-07 -1.6021988e-08
4459 5.8246449e-07 3.1685425e-07 -1.5984833e-08
