# Fiducial parameters: H0 = 68.1461, omega_b = 0.02241606328, N_ur = 3.046, omega_cdm = 0.1194462584, A_s = 2.109371924e-09, n_s = 0.9660360599, tau_reio = 0.05142494234, recombination = recfast, non linear = halofit
2387 0.00014106005 1.3984521e-05 -6.7369898e-06
2388 0.00014074777 1.3965761e-05 -6.6789292e-06
2389 0.00014043353 1.3947326e-05 -6.6208344e-06
2390 0.00014011756 1.3929216e-05 -6.5627249e-06
2391 0.00013979968 1.391143e-05 -6.50462e-06
2392 0.0001394801 1.3893969e-05 -6.446539e-06
2393 0.00013915873 1.3876834e-05 -6.3885013e-06
2394 0.00013883899 1.3860023e-05 -6.3305263e-06
2395 0.0001385209 1.3843638e-05 -6.2726334e-06
2396 0.00013820097 1.3827479e-05 -6.2148417e-06
2397 0.00013787942 1.3811644e-05 -6.1571708e-06
2398 0.00013755606 1.3796136e-05 -6.09964e-06
2399 0.00013723112 1.3781053e-05 -6.0422686e-06
2400 0.0001369045 1.3766196e-05 -5.985076e-06
2401 0.00013657622 1.3751664e-05 -5.9280815e-06
2402 0.00013624621 1.3737559e-05 -5.8713045e-06
2403 0.00013591466 1.372368e-05 -5.8147643e-06
2404 0.00013558151 1.3710126e-05 -5.7584803e-06
2405 0.00013524676 1.3697e-05 -5.7024719e-06
2406 0.00013491044 1.3684099e-05 -5.6467584e-06
2407 0.00013457255 1.3671625e-05 -5.5913591e-06
2408 0.00013423312 1.3659377e-05 -5.5362934e-06
2409 0.00013389215 1.3647557e-05 -5.4815807e-06
2410 0.00013354967 1.3635962e-05 -5.4272402e-06
2411 0.0001332057 1.3624795e-05 -5.3732898e-06
2412 0.00013286028 1.361385e-05 -5.31974e-06
2413 0.00013251355 1.3603324e-05 -5.2665999e-06
2414 0.00013216535 1.3593015e-05 -5.2138787e-06
2415 0.00013181584 1.3583117e-05 -5.1615852e-06
2416 0.00013146516 1.3573527e-05 -5.1097285e-06
2417 0.00013111315 1.3564142e-05 -5.0583178e-06
2418 0.00013075995 1.3555157e-05 -5.0073619e-06
2419 0.00013040573 1.3546469e-05 -4.95687e-06
2420 0.00013005031 1.3538074e-05 -4.906851e-06
2421 0.00012969395 1.3529869e-05 -4.8573141e-06
2422 0.00012933649 1.352205e-05 -4.8082682e-06
2423 0.00012897817 1.3514512e-05 -4.7597224e-06
2424 0.00012861885 1.3507253e-05 -4.7116857e-06
2425 0.00012825876 1.3500268e-05 -4.6641671e-06
2426 0.00012789785 1.3493454e-05 -4.6171757e-06
2427 0.00012753608 1.3487006e-05 -4.5707206e-06
2428 0.00012717367 1.3480822e-05 -4.5248107e-06
2429 0.00012681058 1.3474898e-05 -4.4794551e-06
2430 0.00012644685 1.3469229e-05 -4.4346628e-06
2431 0.00012608254 1.3463812e-05 -4.3904428e-06
2432 0.00012571757 1.3458644e-05 -4.3468043e-06
2433 0.00012535221 1.345372e-05 -4.3037562e-06
2434 0.00012497559 1.3449037e-05 -4.2613075e-06
2435 0.00012459856 1.3444591e-05 -4.2194673e-06
2436 0.00012422107 1.3440378e-05 -4.1782447e-06
2437 0.00012384336 1.3436395e-05 -4.1376486e-06
2438 0.00012346537 1.3432637e-05 -4.0976882e-06
2439 0.00012308725 1.3429202e-05 -4.0583723e-06
2440 0.00012270885 1.3425885e-05 -4.0197102e-06
2441 0.00012233042 1.3422782e-05 -3.9817107e-06
2442 0.00012195189 1.3419891e-05 -3.944383e-06
2443 0.00012157331 1.3417206e-05 -3.907736e-06
2444 0.00012119473 1.3414825e-05 -3.8717789e-06
2445 0.0001208162 1.3412544e-05 -3.8365206e-06
2446 0.00012043785 1.3410458e-05 -3.8019702e-06
2447 0.00012005964 1.3408664e-05 -3.7681367e-06
2448 0.0001196816 1.3406959e-05 -3.7350291e-06
2449 0.00011930379 1.3405439e-05 -3.7026565e-06
2450 0.00011892626 1.3404199e-05 -3.671028e-06
2451 0.00011854903 1.3403037e-05 -3.6401504e-06
2452 0.00011817226 1.3402047e-05 -3.6100225e-06
2453 0.00011779589 1.3401325e-05 -3.5806411e-06
2454 0.00011741994 1.3400666e-05 -3.5520027e-06
2455 0.00011704447 1.3400266e-05 -3.5241041e-06
2456 0.00011666951 1.339992e-05 -3.4969418e-06
2457 0.0001162951 1.3399823e-05 -3.4705127e-06
2458 0.00011592137 1.3399771e-05 -3.4448133e-06
2459 0.00011554828 1.3399959e-05 -3.4198403e-06
2460 0.00011517585 1.3400283e-05 -3.3955905e-06
2461 0.00011480412 1.3400638e-05 -3.3720604e-06
2462 0.00011443314 1.3401219e-05 -3.3492467e-06
2463 0.00011406304 1.3401822e-05 -3.3271462e-06
2464 0.00011369366 1.3402642e-05 -3.3057555e-06
2465 0.00011332524 1.3403574e-05 -3.2850712e-06
2466 0.00011295773 1.3404614e-05 -3.2650901e-06
2467 0.00011259115 1.3405657e-05 -3.2458088e-06
2468 0.00011222565 1.3406899e-05 -3.227224e-06
2469 0.00011186106 1.3408235e-05 -3.2093323e-06
2470 0.00011149764 1.340966e-05 -3.1921304e-06
2471 0.0001111353 1.3411069e-05 -3.1756151e-06
2472 0.0001107741 1.3412659e-05 -3.1597829e-06
2473 0.00011042187 1.3414324e-05 -3.1446306e-06
2474 0.00011007856 1.341606e-05 -3.1301548e-06
2475 0.00010973659 1.3417862e-05 -3.1163521e-06
2476 0.00010939581 1.3419726e-05 -3.1032193e-06
2477 0.00010905646 1.3421647e-05 -3.0907531e-06
2478 0.00010871838 1.342362e-05 -3.0789501e-06
2479 0.00010838181 1.342564e-05 -3.0678069e-06
2480 0.00010804658 1.3427704e-05 -3.0573203e-06
2481 0.00010771293 1.3429806e-05 -3.0474869e-06
2482 0.00010738071 1.3431942e-05 -3.0383034e-06
2483 0.00010705014 1.3434107e-05 -3.0297665e-06
2484 0.00010672108 1.3436297e-05 -3.0218728e-06
2485 0.00010639376 1.3438507e-05 -3.0146191e-06
2486 0.00010606802 1.3440732e-05 -3.0080019e-06
2487 0.00010574409 1.3442967e-05 -3.0020179e-06
2488 0.00010542183 1.3445309e-05 -2.996664e-06
2489 0.00010510145 1.3447552e-05 -2.9919366e-06
2490 0.00010478281 1.3449792e-05 -2.9878324e-06
2491 0.00010446614 1.3452025e-05 -2.984347e-06
2492 0.00010415136 1.3454346e-05 -2.981471e-06
2493 0.00010383837 1.3456554e-05 -2.9791937e-06
2494 0.00010352738 1.3458746e-05 -2.9775046e-06
2495 0.00010321821 1.3460918e-05 -2.9763931e-06
2496 0.00010291107 1.3463169e-05 -2.9758486e-06
2497 0.00010260586 1.3465293e-05 -2.9758604e-06
2498 0.0001023025 1.346749e-05 -2.976418e-06
2499 0.0001020012 1.3469556e-05 -2.9775109e-06
2500 0.00010170176 1.3471588e-05 -2.9791283e-06
2501 0.00010140441 1.3473684e-05 -2.9812598e-06
2502 0.00010110904 1.347564e-05 -2.9838946e-06
2503 0.00010081557 1.3477653e-05 -2.9870223e-06
2504 0.00010052422 1.3479521e-05 -2.9906323e-06
2505 0.00010023488 1.3481441e-05 -2.9947139e-06
2506 9.9947477e-05 1.3483209e-05 -2.9992565e-06
2507 9.9662214e-05 1.3485023e-05 -3.0042496e-06
2508 9.9379004e-05 1.3486781e-05 -3.0096825e-06
2509 9.9097757e-05 1.3488379e-05 -3.0155448e-06
2510 9.8818683e-05 1.3490014e-05 -3.0218257e-06
2511 9.8541693e-05 1.3491483e-05 -3.0285146e-06
2512 9.8266798e-05 1.3492984e-05 -3.0356011e-06
2513 9.7993408e-05 1.3494413e-05 -3.0430745e-06
2514 9.7721533e-05 1.3495768e-05 -3.0509241e-06
2515 9.7451884e-05 1.3496946e-05 -3.0591395e-06
2516 9.7184272e-05 1.3498144e-05 -3.06771e-06
2517 9.6918907e-05 1.3499259e-05 -3.076625e-06
2518 9.66556e-05 1.3500288e-05 -3.085874e-06
2519 9.6394561e-05 1.3501129e-05 -3.0954463e-06
2520 9.61356e-05 1.3501978e-05 -3.1053313e-06
2521 9.5878929e-05 1.3502732e-05 -3.1155185e-06
2522 9.5624358e-05 1.3503389e-05 -3.1259972e-06
2523 9.5372096e-05 1.3503945e-05 -3.136757e-06
2524 9.5121956e-05 1.3504399e-05 -3.147787e-06
2525 9.4874147e-05 1.3504746e-05 -3.1590769e-06
2526 9.4628479e-05 1.3504984e-05 -3.1706159e-06
2527 9.4385164e-05 1.3505111e-05 -3.1823936e-06
2528 9.4144112e-05 1.3505122e-05 -3.1943992e-06
2529 9.3905234e-05 1.3505016e-05 -3.2066222e-06
2530 9.3668739e-05 1.350479e-05 -3.2190521e-06
2531 9.3434534e-05 1.3504441e-05 -3.2316782e-06
2532 9.3202507e-05 1.3503968e-05 -3.2444904e-06
2533 9.2972842e-05 1.3503371e-05 -3.2574783e-06
2534 9.274542e-05 1.350265e-05 -3.2706318e-06
2535 9.2520127e-05 1.3501805e-05 -3.2839407e-06
2536 9.2297145e-05 1.3500936e-05 -3.2973947e-06
2537 9.2076358e-05 1.3499843e-05 -3.3109836e-06
2538 9.1857649e-05 1.3498625e-05 -3.3246973e-06
2539 9.1641201e-05 1.3497283e-05 -3.3385255e-06
2540 9.1426899e-05 1.3495915e-05 -3.3524579e-06
2541 9.1214724e-05 1.3494323e-05 -3.3664844e-06
2542 9.1004561e-05 1.3492605e-05 -3.3805948e-06
2543 9.0796593e-05 1.3490762e-05 -3.3947788e-06
2544 9.0590703e-05 1.3488893e-05 -3.4090263e-06
2545 9.0386875e-05 1.3486799e-05 -3.423327e-06
2546 9.0184992e-05 1.3484679e-05 -3.4376706e-06
2547 8.9985237e-05 1.3482332e-05 -3.4520471e-06
2548 8.9787494e-05 1.347986e-05 -3.4664461e-06
2549 8.9591747e-05 1.3477361e-05 -3.4808575e-06
2550 8.9397977e-05 1.3474636e-05 -3.495271e-06
2551 8.920617e-05 1.3471884e-05 -3.5096764e-06
2552 8.9016208e-05 1.3468905e-05 -3.5240636e-06
2553 8.8821975e-05 1.3465899e-05 -3.5384222e-06
2554 8.8623254e-05 1.3462667e-05 -3.5527421e-06
2555 8.8426428e-05 1.3459406e-05 -3.5670131e-06
2556 8.8231481e-05 1.3455919e-05 -3.581225e-06
2557 8.8038496e-05 1.3452403e-05 -3.5953674e-06
2558 8.7847257e-05 1.344876e-05 -3.6094303e-06
2559 8.7657946e-05 1.3444889e-05 -3.6234035e-06
2560 8.7470448e-05 1.344099e-05 -3.6372766e-06
2561 8.7284746e-05 1.3436962e-05 -3.6510394e-06
2562 8.7100822e-05 1.3432706e-05 -3.6646819e-06
2563 8.6918661e-05 1.3428421e-05 -3.6781937e-06
2564 8.6738246e-05 1.3424008e-05 -3.6915646e-06
2565 8.655966e-05 1.3419466e-05 -3.7047845e-06
2566 8.6382786e-05 1.3414694e-05 -3.717843e-06
2567 8.6207508e-05 1.3409893e-05 -3.7307301e-06
2568 8.603401e-05 1.3404963e-05 -3.7434354e-06
2569 8.5862174e-05 1.3399903e-05 -3.7559488e-06
2570 8.5692084e-05 1.3394714e-05 -3.76826e-06
2571 8.5523522e-05 1.3389395e-05 -3.7803598e-06
2572 8.5356661e-05 1.3383947e-05 -3.7922428e-06
2573 8.5191274e-05 1.3378374e-05 -3.8039044e-06
2574 8.5027534e-05 1.3372576e-05 -3.8153403e-06
2575 8.4865312e-05 1.3366756e-05 -3.8265458e-06
2576 8.4704581e-05 1.3360815e-05 -3.8375166e-06
2577 8.4545314e-05 1.3354756e-05 -3.8482481e-06
2578 8.4387582e-05 1.3348679e-05 -3.8587359e-06
2579 8.4231158e-05 1.3342387e-05 -3.8689755e-06
2580 8.4076214e-05 1.3335983e-05 -3.8789623e-06
2581 8.3922622e-05 1.3329467e-05 -3.8886921e-06
2582 8.3770256e-05 1.3322841e-05 -3.8981601e-06
2583 8.3619286e-05 1.3316108e-05 -3.9073621e-06
2584 8.3469686e-05 1.3309269e-05 -3.9162934e-06
2585 8.3321228e-05 1.3302326e-05 -3.9249496e-06
2586 8.3173983e-05 1.3295381e-05 -3.9333263e-06
2587 8.3028025e-05 1.3288236e-05 -3.9414189e-06
2588 8.2883226e-05 1.3280993e-05 -3.9492229e-06
2589 8.2739557e-05 1.3273653e-05 -3.956734e-06
2590 8.2596992e-05 1.3266319e-05 -3.9639476e-06
2591 8.2455502e-05 1.3258791e-05 -3.9708592e-06
2592 8.2315061e-05 1.3251173e-05 -3.9774643e-06
2593 8.2182639e-05 1.3243466e-05 -3.9837585e-06
2594 8.205821e-05 1.3235772e-05 -3.9897373e-06
2595 8.1934746e-05 1.3227893e-05 -3.9953962e-06
2596 8.1812119e-05 1.322003e-05 -4.0007307e-06
2597 8.1690502e-05 1.3211985e-05 -4.0057363e-06
2598 8.1569766e-05 1.3203861e-05 -4.0104087e-06
2599 8.1449884e-05 1.3195759e-05 -4.0147432e-06
2600 8.1330729e-05 1.3187481e-05 -4.0187354e-06
2601 8.1212472e-05 1.3179229e-05 -4.0223808e-06
2602 8.1094987e-05 1.3170804e-05 -4.025675e-06
2603 8.0978244e-05 1.3162409e-05 -4.0286135e-06
2604 8.0862118e-05 1.3153946e-05 -4.0311917e-06
2605 8.0746779e-05 1.3145316e-05 -4.0334052e-06
2606 8.0632101e-05 1.3136721e-05 -4.0352496e-06
2607 8.0518055e-05 1.3127963e-05 -4.0367203e-06
2608 8.0404614e-05 1.3119244e-05 -4.0378128e-06
2609 8.029165e-05 1.3110465e-05 -4.0385228e-06
2610 8.0179335e-05 1.3101529e-05 -4.0388456e-06
2611 8.0067544e-05 1.3092638e-05 -4.038778e-06
2612 7.9956251e-05 1.3083693e-05 -4.0383208e-06
2613 7.9845337e-05 1.3074698e-05 -4.0374764e-06
2614 7.9734977e-05 1.3065554e-05 -4.0362467e-06
2615 7.9625051e-05 1.3056464e-05 -4.0346339e-06
2616 7.9515535e-05 1.3047329e-05 -4.03264e-06
2617 7.9406409e-05 1.3038153e-05 -4.0302673e-06
2618 7.9297648e-05 1.3028938e-05 -4.0275177e-06
2619 7.9189132e-05 1.3019586e-05 -4.0243935e-06
2620 7.9081038e-05 1.3010299e-05 -4.0208967e-06
2621 7.8973244e-05 1.3000979e-05 -4.0170295e-06
2622 7.8865728e-05 1.299163e-05 -4.0127939e-06
2623 7.8758467e-05 1.2982252e-05 -4.0081921e-06
2624 7.865144e-05 1.297285e-05 -4.0032262e-06
2625 7.8544524e-05 1.2963424e-05 -3.9978983e-06
2626 7.8437897e-05 1.2953977e-05 -3.9922105e-06
2627 7.8331436e-05 1.2944512e-05 -3.9861649e-06
2628 7.8225121e-05 1.2935031e-05 -3.9797637e-06
2629 7.8118927e-05 1.2925535e-05 -3.9730089e-06
2630 7.8012834e-05 1.2916028e-05 -3.9659027e-06
2631 7.7906819e-05 1.2906512e-05 -3.9584471e-06
2632 7.780086e-05 1.2897089e-05 -3.9506443e-06
2633 7.7691235e-05 1.2887562e-05 -3.9424965e-06
2634 7.7578121e-05 1.2878032e-05 -3.9340056e-06
2635 7.7464996e-05 1.2868502e-05 -3.9251739e-06
2636 7.7351739e-05 1.2858974e-05 -3.9160034e-06
2637 7.7238526e-05 1.2849451e-05 -3.9064963e-06
2638 7.7125236e-05 1.2840035e-05 -3.8966546e-06
2639 7.7011847e-05 1.2830529e-05 -3.8864805e-06
2640 7.6898336e-05 1.2821033e-05 -3.8759761e-06
2641 7.6784682e-05 1.2811652e-05 -3.8651435e-06
2642 7.6670861e-05 1.2802187e-05 -3.8539848e-06
2643 7.6556852e-05 1.2792741e-05 -3.8425022e-06
2644 7.6442633e-05 1.2783415e-05 -3.8306977e-06
2645 7.6328181e-05 1.2774013e-05 -3.8185734e-06
2646 7.6213475e-05 1.2764636e-05 -3.8061315e-06
2647 7.6098591e-05 1.2755386e-05 -3.7933741e-06
2648 7.5983309e-05 1.2746067e-05 -3.7803033e-06
2649 7.5867805e-05 1.2736881e-05 -3.7669212e-06
2650 7.5751858e-05 1.2727629e-05 -3.7532299e-06
2651 7.5635547e-05 1.2718514e-05 -3.7392321e-06
2652 7.5518964e-05 1.2709337e-05 -3.7249331e-06
2653 7.5401999e-05 1.27003e-05 -3.7103388e-06
2654 7.5284547e-05 1.2691205e-05 -3.6954551e-06
2655 7.51668e-05 1.2682252e-05 -3.6802876e-06
2656 7.5048649e-05 1.2673343e-05 -3.6648425e-06
2657 7.4929989e-05 1.266438e-05 -3.6491254e-06
2658 7.481101e-05 1.2655563e-05 -3.6331423e-06
2659 7.4691607e-05 1.2646795e-05 -3.616899e-06
2660 7.4571771e-05 1.2637977e-05 -3.6004014e-06
2661 7.4451495e-05 1.2629309e-05 -3.5836553e-06
2662 7.4330772e-05 1.2620694e-05 -3.5666667e-06
2663 7.4209594e-05 1.2612033e-05 -3.5494413e-06
2664 7.4087953e-05 1.2603527e-05 -3.531985e-06
2665 7.3965843e-05 1.2595077e-05 -3.5143038e-06
2666 7.3843356e-05 1.2586686e-05 -3.4964034e-06
2667 7.3720284e-05 1.2578354e-05 -3.4782897e-06
2668 7.3596721e-05 1.2570083e-05 -3.4599686e-06
2669 7.3472758e-05 1.2561774e-05 -3.4414459e-06
2670 7.3348188e-05 1.2553629e-05 -3.4227275e-06
2671 7.3223203e-05 1.2545549e-05 -3.4038193e-06
2672 7.3097598e-05 1.2537535e-05 -3.3847271e-06
2673 7.2968063e-05 1.2529589e-05 -3.3654568e-06
2674 7.2834691e-05 1.2521712e-05 -3.3460143e-06
2675 7.2700675e-05 1.2513906e-05 -3.3264054e-06
2676 7.2566108e-05 1.2506172e-05 -3.3066359e-06
2677 7.2431083e-05 1.2498512e-05 -3.2867118e-06
2678 7.229549e-05 1.2490926e-05 -3.2666388e-06
2679 7.2159225e-05 1.2483416e-05 -3.2464229e-06
2680 7.2022478e-05 1.2475985e-05 -3.22607e-06
2681 7.1885142e-05 1.2468632e-05 -3.2055858e-06
2682 7.1747311e-05 1.2461359e-05 -3.1849762e-06
2683 7.1608776e-05 1.2454268e-05 -3.1642472e-06
2684 7.146973e-05 1.2447161e-05 -3.1434045e-06
2685 7.1329966e-05 1.2440138e-05 -3.1224541e-06
2686 7.1189677e-05 1.2433201e-05 -3.1014017e-06
2687 7.1048754e-05 1.2426352e-05 -3.0802533e-06
2688 7.090719e-05 1.2419691e-05 -3.0590147e-06
2689 7.0764979e-05 1.2413021e-05 -3.0376917e-06
2690 7.0622212e-05 1.2406442e-05 -3.0162903e-06
2691 7.0478685e-05 1.2400056e-05 -2.9948163e-06
2692 7.0334603e-05 1.2393663e-05 -2.9732751e-06
2693 7.0189873e-05 1.2387363e-05 -2.9516724e-06
2694 7.0044503e-05 1.2381256e-05 -2.9300137e-06
2695 6.9898501e-05 1.2375142e-05 -2.9083044e-06
2696 6.9751875e-05 1.2369121e-05 -2.8865501e-06
2697 6.9604632e-05 1.2363293e-05 -2.8647563e-06
2698 6.9456879e-05 1.2357457e-05 -2.8429286e-06
2699 6.9308425e-05 1.2351814e-05 -2.8210724e-06
2700 6.9159478e-05 1.2346164e-05 -2.7991932e-06
2701 6.9009944e-05 1.2340707e-05 -2.7772967e-06
2702 6.8859832e-05 1.2335243e-05 -2.7553882e-06
2703 6.8709149e-05 1.2329971e-05 -2.7334734e-06
2704 6.8558003e-05 1.2324692e-05 -2.7115577e-06
2705 6.8406201e-05 1.2319606e-05 -2.6896467e-06
2706 6.8253852e-05 1.2314612e-05 -2.6677458e-06
2707 6.8101062e-05 1.2309611e-05 -2.6458607e-06
2708 6.794774e-05 1.2304803e-05 -2.6239968e-06
2709 6.7793893e-05 1.2300087e-05 -2.6021596e-06
2710 6.763953e-05 1.2295364e-05 -2.5803546e-06
2711 6.7484656e-05 1.2290833e-05 -2.5585875e-06
2712 6.7329381e-05 1.2286395e-05 -2.5368636e-06
2713 6.7181312e-05 1.2281949e-05 -2.5151885e-06
2714 6.7040557e-05 1.2277696e-05 -2.4935678e-06
2715 6.6899323e-05 1.2273535e-05 -2.472007e-06
2716 6.6757718e-05 1.2269467e-05 -2.4505115e-06
2717 6.6615549e-05 1.2265491e-05 -2.4290868e-06
2718 6.6472924e-05 1.2261507e-05 -2.4077386e-06
2719 6.6329852e-05 1.2257716e-05 -2.3864724e-06
2720 6.6186339e-05 1.2254017e-05 -2.3652935e-06
2721 6.6042494e-05 1.225041e-05 -2.3442077e-06
2722 6.5898123e-05 1.2246896e-05 -2.3232203e-06
2723 6.5753335e-05 1.2243474e-05 -2.3023369e-06
2724 6.5608138e-05 1.2240144e-05 -2.281563e-06
2725 6.5462538e-05 1.2236906e-05 -2.2609042e-06
2726 6.5316544e-05 1.2233761e-05 -2.2403659e-06
2727 6.5170263e-05 1.2230707e-05 -2.2199537e-06
2728 6.5023504e-05 1.2227746e-05 -2.1996731e-06
2729 6.4876373e-05 1.2224877e-05 -2.1795297e-06
2730 6.4728878e-05 1.22221e-05 -2.1595288e-06
2731 6.4581028e-05 1.2219415e-05 -2.1396756e-06
2732 6.4432938e-05 1.2216821e-05 -2.119973e-06
2733 6.4284422e-05 1.2214316e-05 -2.1004233e-06
2734 6.4135595e-05 1.2212001e-05 -2.0810289e-06
2735 6.3986473e-05 1.2209673e-05 -2.0617923e-06
2736 6.3837071e-05 1.2207433e-05 -2.0427158e-06
2737 6.3687503e-05 1.2205278e-05 -2.0238019e-06
2738 6.3537586e-05 1.2203207e-05 -2.0050529e-06
2739 6.3387433e-05 1.220132e-05 -1.9864712e-06
2740 6.3237061e-05 1.2199415e-05 -1.9680592e-06
2741 6.3086483e-05 1.2197592e-05 -1.9498194e-06
2742 6.2935717e-05 1.2195949e-05 -1.9317541e-06
2743 6.2784876e-05 1.2194286e-05 -1.9138657e-06
2744 6.2633775e-05 1.2192701e-05 -1.8961567e-06
2745 6.2482531e-05 1.2191292e-05 -1.8786293e-06
2746 6.2331158e-05 1.218986e-05 -1.8612861e-06
2747 6.217967e-05 1.2188603e-05 -1.8441294e-06
2748 6.2028184e-05 1.218732e-05 -1.8271616e-06
2749 6.1876515e-05 1.218611e-05 -1.8103851e-06
2750 6.1724776e-05 1.2185071e-05 -1.7938022e-06
2751 6.1572985e-05 1.2184004e-05 -1.7774155e-06
2752 6.1421155e-05 1.2183106e-05 -1.7612273e-06
2753 6.1267703e-05 1.2182176e-05 -1.74524e-06
2754 6.1112442e-05 1.2181414e-05 -1.729456e-06
2755 6.0957188e-05 1.2180719e-05 -1.7138776e-06
2756 6.0802057e-05 1.2179989e-05 -1.6985074e-06
2757 6.0646864e-05 1.2179424e-05 -1.6833476e-06
2758 6.0491722e-05 1.2178821e-05 -1.6684007e-06
2759 6.0336749e-05 1.2178381e-05 -1.6536691e-06
2760 6.0181759e-05 1.2178002e-05 -1.6391551e-06
2761 6.0026966e-05 1.2177584e-05 -1.6248613e-06
2762 5.9872187e-05 1.2177324e-05 -1.6107899e-06
2763 5.9717635e-05 1.2177122e-05 -1.5969433e-06
2764 5.9563128e-05 1.2176977e-05 -1.583324e-06
2765 5.9408778e-05 1.2176788e-05 -1.5699344e-06
2766 5.9254703e-05 1.2176754e-05 -1.5567769e-06
2767 5.9100716e-05 1.2176773e-05 -1.5438538e-06
2768 5.8947033e-05 1.2176845e-05 -1.5311675e-06
2769 5.8793469e-05 1.2176969e-05 -1.5187205e-06
2770 5.8640239e-05 1.2177143e-05 -1.5065152e-06
2771 5.8487158e-05 1.2177266e-05 -1.4945533e-06
2772 5.8334439e-05 1.2177538e-05 -1.4828343e-06
2773 5.8181892e-05 1.2177856e-05 -1.471357e-06
2774 5.802973e-05 1.217822e-05 -1.4601204e-06
2775 5.7877765e-05 1.2178629e-05 -1.4491234e-06
2776 5.7726208e-05 1.217908e-05 -1.4383646e-06
2777 5.7574872e-05 1.2179573e-05 -1.4278431e-06
2778 5.7423967e-05 1.2180107e-05 -1.4175576e-06
2779 5.7273407e-05 1.218068e-05 -1.4075071e-06
2780 5.7123103e-05 1.218129e-05 -1.3976905e-06
2781 5.6973267e-05 1.2182037e-05 -1.3881064e-06
2782 5.682371e-05 1.218272e-05 -1.3787539e-06
2783 5.6674644e-05 1.2183436e-05 -1.3696318e-06
2784 5.6525882e-05 1.2184186e-05 -1.360739e-06
2785 5.6377635e-05 1.2184967e-05 -1.3520743e-06
2786 5.6229815e-05 1.2185777e-05 -1.3436365e-06
2787 5.6082334e-05 1.2186617e-05 -1.3354246e-06
2788 5.5935403e-05 1.2187585e-05 -1.3274375e-06
2789 5.5788935e-05 1.2188478e-05 -1.3196738e-06
2790 5.5642841e-05 1.2189397e-05 -1.3121326e-06
2791 5.5497333e-05 1.219034e-05 -1.3048127e-06
2792 5.5352323e-05 1.2191405e-05 -1.297713e-06
2793 5.5207924e-05 1.2192391e-05 -1.2908323e-06
2794 5.5064445e-05 1.2193397e-05 -1.2841694e-06
2795 5.4921401e-05 1.2194522e-05 -1.2777234e-06
2796 5.4778901e-05 1.2195564e-05 -1.2714929e-06
2797 5.4636959e-05 1.2196722e-05 -1.2654768e-06
2798 5.4495586e-05 1.2197795e-05 -1.2596742e-06
2799 5.4354794e-05 1.2198881e-05 -1.2540837e-06
2800 5.4214595e-05 1.220008e-05 -1.2487042e-06
2801 5.4075e-05 1.2201189e-05 -1.2435347e-06
2802 5.3936022e-05 1.2202408e-05 -1.238574e-06
2803 5.3797772e-05 1.2203535e-05 -1.2338209e-06
2804 5.3660062e-05 1.220477e-05 -1.2292743e-06
2805 5.3523003e-05 1.220601e-05 -1.2249331e-06
2806 5.3386609e-05 1.2207155e-05 -1.2207961e-06
2807 5.3250891e-05 1.2208403e-05 -1.2168622e-06
2808 5.3115859e-05 1.2209552e-05 -1.2131303e-06
2809 5.2981628e-05 1.2210803e-05 -1.2095991e-06
2810 5.2848007e-05 1.2212053e-05 -1.2062677e-06
2811 5.2715108e-05 1.2213201e-05 -1.2031345e-06
2812 5.2582934e-05 1.2214446e-05 -1.2001967e-06
2813 5.2451488e-05 1.2215688e-05 -1.1974512e-06
2814 5.2320872e-05 1.2216925e-05 -1.194895e-06
2815 5.2190889e-05 1.2218057e-05 -1.1925248e-06
2816 5.206164e-05 1.2219284e-05 -1.1903376e-06
2817 5.1933129e-05 1.2220504e-05 -1.1883303e-06
2818 5.1805358e-05 1.2221716e-05 -1.1864997e-06
2819 5.1678429e-05 1.222292e-05 -1.1848428e-06
2820 5.1552144e-05 1.2224015e-05 -1.1833564e-06
2821 5.1426606e-05 1.22252e-05 -1.1820375e-06
2822 5.1301817e-05 1.2226375e-05 -1.1808828e-06
2823 5.117788e-05 1.2227538e-05 -1.1798894e-06
2824 5.1054597e-05 1.2228689e-05 -1.179054e-06
2825 5.0932071e-05 1.2229827e-05 -1.1783736e-06
2826 5.0810403e-05 1.2230951e-05 -1.1778451e-06
2827 5.0689396e-05 1.223206e-05 -1.1774653e-06
2828 5.0569153e-05 1.2233154e-05 -1.1772311e-06
2829 5.0449676e-05 1.2234232e-05 -1.1771394e-06
2830 5.0331068e-05 1.2235293e-05 -1.1771872e-06
2831 5.021313e-05 1.2236337e-05 -1.1773713e-06
2832 5.0095965e-05 1.2237361e-05 -1.1776885e-06
2833 4.9974176e-05 1.2238367e-05 -1.1781359e-06
2834 4.9853164e-05 1.2239352e-05 -1.1787101e-06
2835 4.9732833e-05 1.2240416e-05 -1.1794083e-06
2836 4.9613384e-05 1.2241359e-05 -1.1802271e-06
2837 4.9494721e-05 1.2242279e-05 -1.1811636e-06
2838 4.9376745e-05 1.2243176e-05 -1.1822146e-06
2839 4.9259659e-05 1.2244049e-05 -1.183377e-06
2840 4.9143365e-05 1.2244997e-05 -1.1846477e-06
2841 4.9027865e-05 1.2245819e-05 -1.1860235e-06
2842 4.8913163e-05 1.2246615e-05 -1.1875015e-06
2843 4.879926e-05 1.2247384e-05 -1.1890783e-06
2844 4.8686159e-05 1.2248224e-05 -1.190751e-06
2845 4.8573861e-05 1.2248936e-05 -1.1925164e-06
