# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, nnu = 3.046, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, AccuracyBoost = 2.5
2569 7.871601e-05 4.5187735e-06 -3.7297946e-06
2570 7.8547306e-05 4.5123983e-06 -3.7421269e-06
2571 7.8380577e-05 4.5058943e-06 -3.7542707e-06
2572 7.8215038e-05 4.4992617e-06 -3.7662203e-06
2573 7.8051161e-05 4.4925141e-06 -3.7779629e-06
2574 7.7888961e-05 4.4856779e-06 -3.7894996e-06
2575 7.7728146e-05 4.4786986e-06 -3.8008175e-06
2576 7.7568877e-05 4.471601e-06 -3.8119106e-06
2577 7.7410965e-05 4.464386e-06 -3.8227728e-06
2578 7.7254601e-05 4.4570394e-06 -3.8333908e-06
2579 7.7099547e-05 4.4495993e-06 -3.8437654e-06
2580 7.6945952e-05 4.4420454e-06 -3.8538904e-06
2581 7.6793678e-05 4.4343767e-06 -3.8637523e-06
2582 7.664285e-05 4.4265994e-06 -3.8733517e-06
2583 7.64933e-05 4.4187204e-06 -3.8826751e-06
2584 7.6345111e-05 4.41073e-06 -3.8917299e-06
2585 7.6198113e-05 4.4026359e-06 -3.9005025e-06
2586 7.6052554e-05 4.394416e-06 -3.908993e-06
2587 7.5908096e-05 4.3861239e-06 -3.9171807e-06
2588 7.5764928e-05 4.3777241e-06 -3.9250796e-06
2589 7.562293e-05 4.3692294e-06 -3.9326756e-06
2590 7.5481983e-05 4.3606114e-06 -3.9399685e-06
2591 7.5342438e-05 4.3519383e-06 -3.9469441e-06
2592 7.5203908e-05 4.3431586e-06 -3.9536088e-06
2593 7.5072969e-05 4.334279e-06 -3.9599482e-06
2594 7.4949829e-05 4.3252994e-06 -3.9659613e-06
2595 7.4827616e-05 4.3162512e-06 -3.9716474e-06
2596 7.4706442e-05 4.307092e-06 -3.9769981e-06
2597 7.4586256e-05 4.2978748e-06 -3.9820193e-06
2598 7.446672e-05 4.2885776e-06 -3.9867024e-06
2599 7.4348048e-05 4.2791792e-06 -3.9910458e-06
2600 7.4230291e-05 4.2697158e-06 -3.9950407e-06
2601 7.4113279e-05 4.2601625e-06 -3.998692e-06
2602 7.399693e-05 4.25057e-06 -4.0019906e-06
2603 7.388141e-05 4.240882e-06 -4.0049411e-06
2604 7.3766831e-05 4.2311169e-06 -4.0075408e-06
2605 7.3652714e-05 4.2213061e-06 -4.0097734e-06
2606 7.3539174e-05 4.2114168e-06 -4.0116567e-06
2607 7.3426312e-05 4.2014769e-06 -4.0131671e-06
2608 7.3314091e-05 4.1914685e-06 -4.0143153e-06
2609 7.3202571e-05 4.1813942e-06 -4.0150913e-06
2610 7.3091715e-05 4.1712785e-06 -4.0155053e-06
2611 7.2981263e-05 4.1610944e-06 -4.015547e-06
2612 7.2871299e-05 4.1508524e-06 -4.0152197e-06
2613 7.2761948e-05 4.1405575e-06 -4.0145264e-06
2614 7.2652972e-05 4.1302409e-06 -4.0134564e-06
2615 7.2544687e-05 4.1198548e-06 -4.0120125e-06
2616 7.2436658e-05 4.1094315e-06 -4.0102039e-06
2617 7.2328965e-05 4.0989599e-06 -4.0080196e-06
2618 7.2221694e-05 4.0884606e-06 -4.0054684e-06
2619 7.2115019e-05 4.0779282e-06 -4.0025456e-06
2620 7.2008447e-05 4.067358e-06 -3.9992529e-06
2621 7.1902082e-05 4.0567591e-06 -3.9955918e-06
2622 7.179601e-05 4.0461227e-06 -3.9915638e-06
2623 7.1690308e-05 4.0354666e-06 -3.9871699e-06
2624 7.1584678e-05 4.0247818e-06 -3.9824042e-06
2625 7.1479228e-05 4.0140726e-06 -3.9772809e-06
2626 7.1373855e-05 4.0033579e-06 -3.9717801e-06
2627 7.1268804e-05 3.9926061e-06 -3.9659155e-06
2628 7.116358e-05 3.9818426e-06 -3.9596873e-06
2629 7.1058468e-05 3.971073e-06 -3.9530951e-06
2630 7.0953488e-05 3.9602866e-06 -3.946132e-06
2631 7.0848417e-05 3.9494878e-06 -3.9388108e-06
2632 7.074334e-05 3.9386602e-06 -3.9311378e-06
2633 7.06353e-05 3.927849e-06 -3.923112e-06
2634 7.0523806e-05 3.9170378e-06 -3.9147325e-06
2635 7.0412392e-05 3.9062388e-06 -3.9060051e-06
2636 7.0300981e-05 3.8954337e-06 -3.8969354e-06
2637 7.0189474e-05 3.8846347e-06 -3.8875288e-06
2638 7.0077857e-05 3.8738198e-06 -3.8777774e-06
2639 6.9966415e-05 3.8630467e-06 -3.8676932e-06
2640 6.9854582e-05 3.8522792e-06 -3.8572748e-06
2641 6.9742707e-05 3.841501e-06 -3.8465208e-06
2642 6.96308e-05 3.8307642e-06 -3.8354362e-06
2643 6.9518561e-05 3.8200394e-06 -3.8240261e-06
2644 6.9406259e-05 3.8093182e-06 -3.8122954e-06
2645 6.9293526e-05 3.7986371e-06 -3.8002423e-06
2646 6.9180763e-05 3.7879745e-06 -3.7878783e-06
2647 6.9067696e-05 3.7773222e-06 -3.7752012e-06
2648 6.8954142e-05 3.7667245e-06 -3.7622221e-06
2649 6.8840444e-05 3.7561312e-06 -3.7489388e-06
2650 6.8726486e-05 3.7455948e-06 -3.735362e-06
2651 6.8612255e-05 3.735065e-06 -3.721489e-06
2652 6.8497476e-05 3.7246008e-06 -3.7073303e-06
2653 6.838233e-05 3.7141533e-06 -3.6928828e-06
2654 6.8266869e-05 3.7037511e-06 -3.6781501e-06
2655 6.8151112e-05 3.6933823e-06 -3.6631487e-06
2656 6.8034729e-05 3.6830561e-06 -3.6478618e-06
2657 6.7917962e-05 3.6727974e-06 -3.6323121e-06
2658 6.7800642e-05 3.6625629e-06 -3.6164893e-06
2659 6.7683079e-05 3.6523709e-06 -3.6004156e-06
2660 6.7564843e-05 3.6422596e-06 -3.5840805e-06
2661 6.7446406e-05 3.6321724e-06 -3.5675058e-06
2662 6.7327268e-05 3.6221423e-06 -3.5506808e-06
2663 6.7207899e-05 3.6121839e-06 -3.533627e-06
2664 6.708812e-05 3.6022656e-06 -3.51634e-06
2665 6.6967816e-05 3.5924099e-06 -3.4988347e-06
2666 6.6846708e-05 3.5826149e-06 -3.4810998e-06
2667 6.6725451e-05 3.5728785e-06 -3.4631565e-06
2668 6.6603698e-05 3.5632054e-06 -3.445e-06
2669 6.6481297e-05 3.5536195e-06 -3.4266449e-06
2670 6.6358443e-05 3.5440816e-06 -3.4080794e-06
2671 6.6234953e-05 3.5346066e-06 -3.3893248e-06
2672 6.6111212e-05 3.5252083e-06 -3.3703756e-06
2673 6.598245e-05 3.5158692e-06 -3.3512463e-06
2674 6.5849152e-05 3.5066099e-06 -3.3319445e-06
2675 6.5715171e-05 3.4974207e-06 -3.3124647e-06
2676 6.5580799e-05 3.4883e-06 -3.2928211e-06
2677 6.544569e-05 3.4792656e-06 -3.273021e-06
2678 6.5310012e-05 3.4702963e-06 -3.2530651e-06
2679 6.5173868e-05 3.4614099e-06 -3.2329674e-06
2680 6.5036944e-05 3.4526049e-06 -3.2127283e-06
2681 6.4899667e-05 3.443873e-06 -3.1923485e-06
2682 6.476163e-05 3.4352336e-06 -3.1718414e-06
2683 6.4623034e-05 3.4266436e-06 -3.1512138e-06
2684 6.4483761e-05 3.4181622e-06 -3.130466e-06
2685 6.4343949e-05 3.4097593e-06 -3.1095983e-06
2686 6.4203606e-05 3.4014493e-06 -3.0886302e-06
2687 6.406252e-05 3.3932227e-06 -3.0675619e-06
2688 6.3920948e-05 3.3850588e-06 -3.0463998e-06
2689 6.3778837e-05 3.3770014e-06 -3.0251439e-06
2690 6.3636031e-05 3.3690362e-06 -3.0038136e-06
2691 6.3492977e-05 3.361136e-06 -2.9824088e-06
2692 6.3349042e-05 3.3533527e-06 -2.9609359e-06
2693 6.3204702e-05 3.3456499e-06 -2.9394013e-06
2694 6.305983e-05 3.3380293e-06 -2.9178112e-06
2695 6.2914357e-05 3.3305063e-06 -2.8961721e-06
2696 6.2768281e-05 3.3230825e-06 -2.8744839e-06
2697 6.2621853e-05 3.3157363e-06 -2.852753e-06
2698 6.2474527e-05 3.3084909e-06 -2.8309921e-06
2699 6.2326933e-05 3.3013225e-06 -2.8092013e-06
2700 6.2178558e-05 3.2942674e-06 -2.7873869e-06
2701 6.2029686e-05 3.2872939e-06 -2.7655553e-06
2702 6.1880311e-05 3.2804241e-06 -2.743713e-06
2703 6.1730241e-05 3.2736329e-06 -2.7218665e-06
2704 6.1579632e-05 3.2669517e-06 -2.7000157e-06
2705 6.1428545e-05 3.2603555e-06 -2.67818e-06
2706 6.1276822e-05 3.2538408e-06 -2.6563465e-06
2707 6.1124496e-05 3.2474548e-06 -2.6345346e-06
2708 6.0971598e-05 3.2411439e-06 -2.6127506e-06
2709 6.0818383e-05 3.2349206e-06 -2.5909883e-06
2710 6.0664408e-05 3.2288163e-06 -2.5692668e-06
2711 6.0510116e-05 3.222792e-06 -2.5475798e-06
2712 6.0355288e-05 3.2168538e-06 -2.5259464e-06
2713 6.0208032e-05 3.2110331e-06 -2.5043605e-06
2714 6.0068442e-05 3.2052912e-06 -2.4828283e-06
2715 5.9928337e-05 3.1996547e-06 -2.4613626e-06
2716 5.9787681e-05 3.1940949e-06 -2.4399636e-06
2717 5.9646656e-05 3.1886463e-06 -2.4186314e-06
2718 5.9505158e-05 3.1832997e-06 -2.3973724e-06
2719 5.9363241e-05 3.1780318e-06 -2.3761995e-06
2720 5.922064e-05 3.1728604e-06 -2.3551064e-06
2721 5.907769e-05 3.1677789e-06 -2.3341061e-06
2722 5.8934438e-05 3.1627937e-06 -2.3131988e-06
2723 5.8790774e-05 3.1578985e-06 -2.2923912e-06
2724 5.8646744e-05 3.1530994e-06 -2.2716898e-06
2725 5.850227e-05 3.1483903e-06 -2.2510951e-06
2726 5.8357459e-05 3.1437791e-06 -2.2306137e-06
2727 5.8212013e-05 3.1392502e-06 -2.2102589e-06
2728 5.806648e-05 3.1348194e-06 -2.1900185e-06
2729 5.7920626e-05 3.1304713e-06 -2.169912e-06
2730 5.7774435e-05 3.1262218e-06 -2.1499401e-06
2731 5.7627893e-05 3.1220633e-06 -2.1300973e-06
2732 5.7480957e-05 3.1179898e-06 -2.1103969e-06
2733 5.7333801e-05 3.1140015e-06 -2.0908398e-06
2734 5.7186131e-05 3.110086e-06 -2.0714332e-06
2735 5.7038379e-05 3.1062694e-06 -2.0521718e-06
2736 5.6890345e-05 3.1025456e-06 -2.0330693e-06
2737 5.6741987e-05 3.0989024e-06 -2.0141267e-06
2738 5.6593484e-05 3.0953483e-06 -1.9953454e-06
2739 5.6444794e-05 3.0918486e-06 -1.9767265e-06
2740 5.6295906e-05 3.0884644e-06 -1.9582839e-06
2741 5.6146684e-05 3.0851568e-06 -1.9400066e-06
2742 5.5997431e-05 3.0819054e-06 -1.9219086e-06
2743 5.5847975e-05 3.0787651e-06 -1.9039913e-06
2744 5.5698491e-05 3.0756971e-06 -1.8862565e-06
2745 5.5548869e-05 3.0726889e-06 -1.8686997e-06
2746 5.5399156e-05 3.0697798e-06 -1.8513412e-06
2747 5.5249334e-05 3.0669276e-06 -1.8341643e-06
2748 5.5099103e-05 3.0641682e-06 -1.8171834e-06
2749 5.4949071e-05 3.0614848e-06 -1.8004005e-06
2750 5.4798998e-05 3.0588608e-06 -1.7838176e-06
2751 5.4648803e-05 3.0563135e-06 -1.7674309e-06
2752 5.449865e-05 3.0538335e-06 -1.7512487e-06
2753 5.4346167e-05 3.05144e-06 -1.7352734e-06
2754 5.4191522e-05 3.0490954e-06 -1.7195074e-06
2755 5.4036922e-05 3.046826e-06 -1.7039533e-06
2756 5.3882257e-05 3.0446338e-06 -1.6886075e-06
2757 5.3727947e-05 3.0424934e-06 -1.673479e-06
2758 5.357344e-05 3.0404322e-06 -1.6585645e-06
2759 5.3418878e-05 3.0384188e-06 -1.6438729e-06
2760 5.3264494e-05 3.0364752e-06 -1.6293951e-06
2761 5.3110086e-05 3.0346e-06 -1.6151403e-06
2762 5.2956016e-05 3.0327775e-06 -1.6011057e-06
2763 5.2801826e-05 3.0310064e-06 -1.5873008e-06
2764 5.2647819e-05 3.0292974e-06 -1.5737168e-06
2765 5.2494136e-05 3.0276631e-06 -1.5603634e-06
2766 5.2340354e-05 3.0260661e-06 -1.5472321e-06
2767 5.2186834e-05 3.0245269e-06 -1.5343268e-06
2768 5.2033625e-05 3.0230346e-06 -1.5216574e-06
2769 5.1880519e-05 3.0215966e-06 -1.509216e-06
2770 5.1727565e-05 3.0202079e-06 -1.4970005e-06
2771 5.157512e-05 3.0188891e-06 -1.4850213e-06
2772 5.1422664e-05 3.0176049e-06 -1.4732707e-06
2773 5.1270553e-05 3.0163601e-06 -1.4617532e-06
2774 5.1118832e-05 3.0151657e-06 -1.4504673e-06
2775 5.096729e-05 3.0140151e-06 -1.4394117e-06
2776 5.0816097e-05 3.0129097e-06 -1.4285972e-06
2777 5.0665103e-05 3.0118371e-06 -1.4180107e-06
2778 5.0514599e-05 3.0108142e-06 -1.4076632e-06
2779 5.0364159e-05 3.0098286e-06 -1.3975417e-06
2780 5.0214355e-05 3.0088894e-06 -1.3876575e-06
2781 5.0064662e-05 3.0079572e-06 -1.3780037e-06
2782 4.9915624e-05 3.0070796e-06 -1.3685798e-06
2783 4.9766658e-05 3.0062388e-06 -1.3593913e-06
2784 4.961843e-05 3.0054319e-06 -1.3504354e-06
2785 4.9470297e-05 3.0046646e-06 -1.3417073e-06
2786 4.9322714e-05 3.0039124e-06 -1.3332094e-06
2787 4.9175747e-05 3.0032044e-06 -1.3249409e-06
2788 4.9028886e-05 3.0024969e-06 -1.3169016e-06
2789 4.8882646e-05 3.0018418e-06 -1.3090903e-06
2790 4.8736787e-05 3.0012033e-06 -1.3015067e-06
2791 4.8591546e-05 3.0005948e-06 -1.2941502e-06
2792 4.8446754e-05 2.9999865e-06 -1.2870186e-06
2793 4.8302362e-05 2.9994184e-06 -1.2801113e-06
2794 4.8158517e-05 2.9988805e-06 -1.2734261e-06
2795 4.8015102e-05 2.9983275e-06 -1.2669624e-06
2796 4.7872447e-05 2.9978269e-06 -1.2607184e-06
2797 4.7730101e-05 2.9973081e-06 -1.2546935e-06
2798 4.7588486e-05 2.9968388e-06 -1.2488862e-06
2799 4.7447332e-05 2.9963754e-06 -1.243293e-06
2800 4.7306879e-05 2.9959122e-06 -1.2379137e-06
2801 4.7166856e-05 2.9954772e-06 -1.2327463e-06
2802 4.7027685e-05 2.9950276e-06 -1.2277883e-06
2803 4.6888761e-05 2.9946152e-06 -1.2230385e-06
2804 4.675075e-05 2.9941851e-06 -1.2184952e-06
2805 4.6613229e-05 2.993772e-06 -1.2141567e-06
2806 4.6476439e-05 2.9933808e-06 -1.2100209e-06
2807 4.6340168e-05 2.9929706e-06 -1.2060863e-06
2808 4.6204718e-05 2.992589e-06 -1.202351e-06
2809 4.6069795e-05 2.9921912e-06 -1.1988131e-06
2810 4.5935441e-05 2.991792e-06 -1.1954708e-06
2811 4.5801868e-05 2.9914041e-06 -1.1923232e-06
2812 4.5669052e-05 2.9910062e-06 -1.1893674e-06
2813 4.5536676e-05 2.990605e-06 -1.1865996e-06
2814 4.5405069e-05 2.9901961e-06 -1.1840178e-06
2815 4.5274277e-05 2.9898136e-06 -1.1816178e-06
2816 4.5143949e-05 2.9893989e-06 -1.1793985e-06
2817 4.5014569e-05 2.9889744e-06 -1.1773558e-06
2818 4.4885879e-05 2.9885552e-06 -1.1754875e-06
2819 4.4757707e-05 2.988115e-06 -1.1737915e-06
2820 4.4630487e-05 2.9876958e-06 -1.1722646e-06
2821 4.4503988e-05 2.9872468e-06 -1.1709043e-06
2822 4.4378259e-05 2.9867884e-06 -1.1697081e-06
2823 4.4253142e-05 2.986316e-06 -1.1686743e-06
2824 4.4128739e-05 2.9858306e-06 -1.1677998e-06
2825 4.400521e-05 2.9853337e-06 -1.1670818e-06
2826 4.3882383e-05 2.9848145e-06 -1.1665188e-06
2827 4.3760433e-05 2.9842861e-06 -1.1661055e-06
2828 4.3639202e-05 2.9837379e-06 -1.16584e-06
2829 4.3518739e-05 2.9831789e-06 -1.1657195e-06
2830 4.3398757e-05 2.9826004e-06 -1.1657398e-06
2831 4.3279864e-05 2.9820075e-06 -1.1658983e-06
2832 4.3161773e-05 2.9813935e-06 -1.1661924e-06
2833 4.3041132e-05 2.9807517e-06 -1.1666186e-06
2834 4.2921277e-05 2.9800988e-06 -1.1671728e-06
2835 4.2802293e-05 2.979403e-06 -1.1678542e-06
2836 4.268386e-05 2.9787037e-06 -1.1686624e-06
2837 4.2566379e-05 2.9779827e-06 -1.1695835e-06
2838 4.2449747e-05 2.9772431e-06 -1.1706269e-06
2839 4.2333834e-05 2.97647e-06 -1.1717845e-06
2840 4.2218667e-05 2.9756473e-06 -1.1730543e-06
2841 4.2104485e-05 2.9748336e-06 -1.1744284e-06
2842 4.199091e-05 2.9739835e-06 -1.1759105e-06
2843 4.1878181e-05 2.9731133e-06 -1.1774929e-06
2844 4.1766179e-05 2.9721969e-06 -1.1791678e-06
2845 4.1655202e-05 2.9712677e-06 -1.1809448e-06
2846 4.1544757e-05 2.9702861e-06 -1.1828046e-06
2847 4.1435202e-05 2.9693069e-06 -1.184757e-06
2848 4.1326606e-05 2.9683e-06 -1.1867943e-06
2849 4.1218591e-05 2.9672431e-06 -1.1889089e-06
2850 4.111144e-05 2.9661714e-06 -1.1911046e-06
2851 4.1005204e-05 2.9650475e-06 -1.193374e-06
2852 4.0899602e-05 2.9639181e-06 -1.1957209e-06
2853 4.079486e-05 2.9627357e-06 -1.1981319e-06
2854 4.0690972e-05 2.9615436e-06 -1.2006111e-06
2855 4.0587717e-05 2.9602964e-06 -1.2031507e-06
2856 4.0485319e-05 2.9590308e-06 -1.2057547e-06
2857 4.038383e-05 2.957725e-06 -1.2084098e-06
2858 4.0283012e-05 2.9563986e-06 -1.2111199e-06
2859 4.0182954e-05 2.9550197e-06 -1.213883e-06
2860 4.0083805e-05 2.953608e-06 -1.2166917e-06
2861 3.9985325e-05 2.952191e-06 -1.2195441e-06
2862 3.9887606e-05 2.9507096e-06 -1.2224383e-06
2863 3.9790835e-05 2.9491971e-06 -1.2253668e-06
2864 3.9694729e-05 2.9476559e-06 -1.2283335e-06
2865 3.9599293e-05 2.9460901e-06 -1.2313307e-06
2866 3.950475e-05 2.9444774e-06 -1.2343568e-06
2867 3.941084e-05 2.9428236e-06 -1.2374098e-06
2868 3.9317638e-05 2.9411406e-06 -1.2404822e-06
2869 3.9225332e-05 2.9394285e-06 -1.243578e-06
2870 3.9133609e-05 2.9376706e-06 -1.246684e-06
2871 3.9042638e-05 2.9358862e-06 -1.2498097e-06
2872 3.8955522e-05 2.9340597e-06 -1.2529419e-06
2873 3.8871933e-05 2.9321991e-06 -1.2560845e-06
2874 3.8789069e-05 2.9302989e-06 -1.2592357e-06
2875 3.8707065e-05 2.9283725e-06 -1.2623823e-06
2876 3.86257e-05 2.9264044e-06 -1.2655337e-06
2877 3.8544927e-05 2.9244045e-06 -1.2686769e-06
2878 3.8464844e-05 2.9223762e-06 -1.2718212e-06
2879 3.8385641e-05 2.9203005e-06 -1.2749533e-06
2880 3.8307044e-05 2.918193e-06 -1.2780713e-06
2881 3.8229063e-05 2.916057e-06 -1.281179e-06
2882 3.8151682e-05 2.9138812e-06 -1.2842685e-06
2883 3.8075112e-05 2.9116712e-06 -1.2873435e-06
2884 3.7999306e-05 2.9094292e-06 -1.2903907e-06
2885 3.7923933e-05 2.9071505e-06 -1.2934192e-06
2886 3.7849241e-05 2.9048374e-06 -1.2964212e-06
2887 3.7775271e-05 2.9024919e-06 -1.2993889e-06
2888 3.7702032e-05 2.9000904e-06 -1.3023313e-06
2889 3.7629193e-05 2.897681e-06 -1.3052349e-06
2890 3.7557147e-05 2.8952366e-06 -1.3081087e-06
2891 3.7485551e-05 2.8927493e-06 -1.3109392e-06
2892 3.7414799e-05 2.8902209e-06 -1.3137295e-06
2893 3.7344413e-05 2.8876816e-06 -1.316483e-06
2894 3.727473e-05 2.8851066e-06 -1.319186e-06
2895 3.7205575e-05 2.8824898e-06 -1.3218472e-06
2896 3.713712e-05 2.8798534e-06 -1.3244531e-06
2897 3.7069147e-05 2.877186e-06 -1.3270122e-06
2898 3.7001667e-05 2.8744758e-06 -1.3295165e-06
2899 3.6934668e-05 2.8717451e-06 -1.3319688e-06
2900 3.6868454e-05 2.8689764e-06 -1.3343612e-06
2901 3.6802644e-05 2.8661808e-06 -1.3366963e-06
2902 3.6737251e-05 2.863371e-06 -1.3389715e-06
2903 3.6672375e-05 2.8605085e-06 -1.3411785e-06
2904 3.6608302e-05 2.8576365e-06 -1.3433309e-06
2905 3.6544492e-05 2.8547165e-06 -1.3454094e-06
2906 3.6481119e-05 2.851786e-06 -1.3474276e-06
2907 3.641825e-05 2.8488118e-06 -1.3493713e-06
2908 3.6356171e-05 2.8458149e-06 -1.3512485e-06
2909 3.6294286e-05 2.8428091e-06 -1.3530562e-06
2910 3.623288e-05 2.8397525e-06 -1.354791e-06
2911 3.6171964e-05 2.8367015e-06 -1.3564497e-06
2912 3.6106596e-05 2.8336041e-06 -1.358029e-06
2913 3.6036235e-05 2.8304766e-06 -1.3595364e-06
2914 3.5966426e-05 2.8273338e-06 -1.3609631e-06
2915 3.5896941e-05 2.8241866e-06 -1.3623109e-06
2916 3.5827824e-05 2.8209906e-06 -1.3635764e-06
2917 3.5759467e-05 2.8177753e-06 -1.3647558e-06
2918 3.5691402e-05 2.81454e-06 -1.3658564e-06
2919 3.5623542e-05 2.8113033e-06 -1.3668746e-06
2920 3.5556175e-05 2.808034e-06 -1.3678063e-06
2921 3.5489248e-05 2.804735e-06 -1.3686534e-06
2922 3.542268e-05 2.8014212e-06 -1.3694118e-06
2923 3.5356478e-05 2.7980872e-06 -1.370083e-06
2924 3.5290508e-05 2.7947423e-06 -1.3706684e-06
2925 3.5225143e-05 2.7913781e-06 -1.3711639e-06
2926 3.5159899e-05 2.7880127e-06 -1.3715709e-06
2927 3.5094987e-05 2.7846103e-06 -1.371885e-06
2928 3.5030532e-05 2.7811939e-06 -1.3721129e-06
2929 3.4966343e-05 2.777768e-06 -1.3722447e-06
2930 3.4902485e-05 2.774327e-06 -1.372287e-06
2931 3.4838916e-05 2.7708616e-06 -1.3722351e-06
2932 3.4775595e-05 2.767368e-06 -1.3720901e-06
2933 3.4712587e-05 2.7638913e-06 -1.3718526e-06
2934 3.4649816e-05 2.7603905e-06 -1.3715181e-06
2935 3.4587363e-05 2.7568856e-06 -1.3710926e-06
2936 3.4525335e-05 2.7533733e-06 -1.3705766e-06
2937 3.4463338e-05 2.7498448e-06 -1.3699654e-06
2938 3.4401875e-05 2.7463095e-06 -1.3692594e-06
2939 3.4340539e-05 2.742764e-06 -1.3684644e-06
2940 3.4279482e-05 2.7391991e-06 -1.36757e-06
2941 3.4218603e-05 2.7356359e-06 -1.366582e-06
2942 3.4157964e-05 2.7320782e-06 -1.3655005e-06
2943 3.4097572e-05 2.7285097e-06 -1.3643259e-06
2944 3.4037326e-05 2.7249127e-06 -1.3630584e-06
2945 3.397747e-05 2.7213324e-06 -1.3616926e-06
2946 3.3917643e-05 2.7177438e-06 -1.3602287e-06
2947 3.3858111e-05 2.7141374e-06 -1.3586775e-06
2948 3.3798533e-05 2.7105532e-06 -1.3570337e-06
2949 3.3739354e-05 2.7069606e-06 -1.3552918e-06
2950 3.3680219e-05 2.7033372e-06 -1.3534625e-06
2951 3.3621316e-05 2.6997467e-06 -1.3515403e-06
2952 3.3565753e-05 2.6961392e-06 -1.349525e-06
2953 3.3513772e-05 2.6925417e-06 -1.3474218e-06
2954 3.3461872e-05 2.6889285e-06 -1.345225e-06
2955 3.3410082e-05 2.6853314e-06 -1.3429396e-06
2956 3.3358397e-05 2.6817298e-06 -1.3405651e-06
2957 3.3306844e-05 2.6781401e-06 -1.3380958e-06
2958 3.3255128e-05 2.6745388e-06 -1.3355418e-06
2959 3.3203805e-05 2.6709528e-06 -1.3328971e-06
2960 3.3152471e-05 2.6673588e-06 -1.3301663e-06
2961 3.3101499e-05 2.6637724e-06 -1.3273487e-06
2962 3.3050406e-05 2.6602117e-06 -1.3244488e-06
2963 3.2999403e-05 2.6566324e-06 -1.3214602e-06
2964 3.294848e-05 2.6530632e-06 -1.3183874e-06
2965 3.2897574e-05 2.6495169e-06 -1.3152347e-06
2966 3.2846885e-05 2.6459678e-06 -1.3120008e-06
2967 3.2796137e-05 2.6424235e-06 -1.3086847e-06
2968 3.2745511e-05 2.6388858e-06 -1.3052903e-06
2969 3.2694885e-05 2.6353805e-06 -1.3018113e-06
2970 3.2644483e-05 2.6318715e-06 -1.2982567e-06
2971 3.259403e-05 2.6283586e-06 -1.2946253e-06
2972 3.2543481e-05 2.6248671e-06 -1.2909209e-06
2973 3.2492928e-05 2.6213883e-06 -1.2871368e-06
2974 3.2442515e-05 2.6179404e-06 -1.2832769e-06
2975 3.2392199e-05 2.6144846e-06 -1.2793448e-06
2976 3.2341707e-05 2.6110443e-06 -1.275339e-06
2977 3.2291173e-05 2.6076134e-06 -1.2712685e-06
2978 3.2240874e-05 2.6042042e-06 -1.2671212e-06
2979 3.2190327e-05 2.6008003e-06 -1.2629111e-06
2980 3.2139758e-05 2.5974218e-06 -1.2586314e-06
2981 3.2089356e-05 2.5940523e-06 -1.2542856e-06
2982 3.2038852e-05 2.5907066e-06 -1.2498824e-06
2983 3.1988391e-05 2.5873762e-06 -1.2454097e-06
2984 3.1937757e-05 2.5840525e-06 -1.240876e-06
2985 3.1887271e-05 2.5807556e-06 -1.2362899e-06
2986 3.1836628e-05 2.5774579e-06 -1.2316392e-06
2987 3.1786097e-05 2.5741967e-06 -1.2269323e-06
2988 3.1735423e-05 2.5709653e-06 -1.2221724e-06
2989 3.1684961e-05 2.5677421e-06 -1.2173525e-06
2990 3.1634175e-05 2.5645395e-06 -1.212486e-06
2991 3.1583573e-05 2.5613592e-06 -1.2075604e-06
2992 3.1533484e-05 2.5581764e-06 -1.2025841e-06
2993 3.1484312e-05 2.5550389e-06 -1.1975602e-06
2994 3.1435042e-05 2.5519165e-06 -1.1924864e-06
2995 3.1385595e-05 2.5488241e-06 -1.1873657e-06
2996 3.1336285e-05 2.5457291e-06 -1.1822012e-06
2997 3.1286927e-05 2.5426793e-06 -1.1769957e-06
2998 3.1237284e-05 2.5396497e-06 -1.1717471e-06
2999 3.1187825e-05 2.536626e-06 -1.1664583e-06
3000 3.113826e-05 2.5336403e-06 -1.1611321e-06
3001 3.1088459e-05 2.5306723e-06 -1.1557664e-06
3002 3.1038734e-05 2.5277334e-06 -1.1503691e-06
3003 3.0989008e-05 2.5248222e-06 -1.144938e-06
3004 3.0938942e-05 2.5219218e-06 -1.1394708e-06
3005 3.0889008e-05 2.519067e-06 -1.1339757e-06
3006 3.0839027e-05 2.5162064e-06 -1.1284502e-06
3007 3.0788899e-05 2.5134033e-06 -1.1228973e-06
3008 3.0738549e-05 2.5106013e-06 -1.1173199e-06
3009 3.0688295e-05 2.507824e-06 -1.1117106e-06
3010 3.0637961e-05 2.5050951e-06 -1.1060825e-06
3011 3.0587602e-05 2.502371e-06 -1.1004333e-06
3012 3.0536938e-05 2.4996893e-06 -1.0947608e-06
3013 3.0486441e-05 2.4970246e-06 -1.0890677e-06
3014 3.043588e-05 2.4943798e-06 -1.0833621e-06
3015 3.0385259e-05 2.4917893e-06 -1.0776416e-06
3016 3.0334579e-05 2.4891944e-06 -1.0719039e-06
3017 3.0283658e-05 2.486636e-06 -1.0661517e-06
3018 3.023291e-05 2.4840968e-06 -1.0603879e-06
3019 3.0182048e-05 2.4816108e-06 -1.0546203e-06
3020 3.0131172e-05 2.4791332e-06 -1.0488362e-06
3021 3.0080225e-05 2.4766826e-06 -1.0430487e-06
