# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 1, k_per_logint = 130, AccuracyBoost = 2.5, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False, dark_energy_model = EarlyQuintessence, m = 4.106231e-54, potential_type = 1, theta_i = 0.0743930414373072, mH = 50, use_fluid_approximation = True, use_PH = True, weighting_factor = 10.0, frac_lambda0 = 0.9923111502616635, use_zc = False, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none
1262 0.0031638618 0.00011460948 -3.422407e-05
1263 0.0031480314 0.00011488822 -3.6560094e-05
1264 0.0031324523 0.00011515423 -3.8918974e-05
1265 0.0031171514 0.00011540672 -4.1299475e-05
1266 0.0031020974 0.0001156458 -4.3700226e-05
1267 0.0030873463 0.00011587164 -4.6119984e-05
1268 0.0030728668 0.00011608404 -4.8557425e-05
1269 0.0030586565 0.00011628284 -5.1011237e-05
1270 0.0030447137 0.00011646819 -5.348029e-05
1271 0.0030310361 0.00011663959 -5.5963e-05
1272 0.0030176505 0.0001167972 -5.8458601e-05
1273 0.003004526 0.00011694083 -6.0965184e-05
1274 0.0029916578 0.00011707065 -6.3482001e-05
1275 0.0029790729 0.00011718675 -6.6007451e-05
1276 0.0029666786 0.00011728867 -6.8540519e-05
1277 0.0029544736 0.00011737688 -7.107991e-05
1278 0.0029425373 0.00011745086 -7.3624058e-05
1279 0.0029308679 0.0001175105 -7.6172264e-05
1280 0.0029194669 0.00011755646 -7.8722983e-05
1281 0.0029083321 0.00011758773 -8.127525e-05
1282 0.0028974616 0.00011760501 -8.3827546e-05
1283 0.0028868542 0.00011760812 -8.6378928e-05
1284 0.0028765076 0.00011759662 -8.8927898e-05
1285 0.0028664234 0.00011757088 -9.1473537e-05
1286 0.0028565967 0.00011753078 -9.401465e-05
1287 0.0028470286 0.00011747668 -9.6550055e-05
1288 0.0028377151 0.00011740812 -9.9078295e-05
1289 0.0028286542 0.0001173255 -0.00010159821
1290 0.0028198497 0.00011722895 -0.00010410892
1291 0.0028112948 0.00011711825 -0.00010660899
1292 0.0028029877 0.0001169938 -0.00010909758
1293 0.0027949265 0.00011685571 -0.00011157297
1294 0.0027871131 0.00011670351 -0.00011403489
1295 0.0027795373 0.00011653756 -0.00011648164
1296 0.0027722031 0.00011635801 -0.00011891239
1297 0.0027651038 0.00011616464 -0.00012132601
1298 0.0027582403 0.00011595781 -0.00012372141
1299 0.0027516064 0.00011573711 -0.00012609775
1300 0.0027452001 0.00011550314 -0.00012845364
1301 0.0027390208 0.00011525546 -0.00013078856
1302 0.0027330642 0.00011499501 -0.00013310094
1303 0.0027273266 0.00011472127 -0.0001353906
1304 0.0027218043 0.00011443438 -0.00013765599
1305 0.0027165022 0.00011413492 -0.00013989667
1306 0.0027114078 0.00011382274 -0.00014211138
1307 0.0027065232 0.00011349792 -0.00014429941
1308 0.0027018449 0.0001131608 -0.00014646005
1309 0.0026973693 0.00011281115 -0.00014859233
1310 0.00269309 0.00011244937 -0.00015069501
1311 0.0026890093 0.00011207549 -0.00015276795
1312 0.0026851203 0.00011168958 -0.0001548099
1313 0.0026814202 0.00011129172 -0.00015681992
1314 0.0026779052 0.00011088226 -0.00015879787
1315 0.0026745722 0.00011046148 -0.00016074227
1316 0.0026713384 0.00011002917 -0.00016265298
1317 0.0026682014 0.00010958625 -0.00016452933
1318 0.002665237 0.00010913218 -0.0001663704
1319 0.0026624422 0.00010866784 -0.00016817551
1320 0.0026598107 0.00010819297 -0.00016994428
1321 0.0026573423 0.00010770794 -0.00017167579
1322 0.0026550334 0.00010721301 -0.00017336962
1323 0.0026528758 0.00010670826 -0.00017502515
1324 0.0026508689 0.00010619396 -0.0001766417
1325 0.0026490069 0.00010566991 -0.00017821863
1326 0.0026472868 0.00010513668 -0.00017975554
1327 0.0026457059 0.0001045943 -0.00018125206
1328 0.0026442584 0.00010404282 -0.00018270727
1329 0.0026429387 0.00010348279 -0.00018412079
1330 0.002641747 0.00010291424 -0.00018549249
1331 0.0026406776 0.00010233751 -0.00018682174
1332 0.0026397224 0.0001017526 -0.00018810815
1333 0.0026388843 0.0001011598 -0.00018935134
1334 0.0026381552 0.0001005597 -0.00019055068
1335 0.0026375299 9.9952022e-05 -0.00019170579
1336 0.0026370088 9.9337331e-05 -0.00019281682
1337 0.0026365837 9.8715665e-05 -0.00019388313
1338 0.0026362549 9.8087566e-05 -0.00019490461
1339 0.0026360145 9.7452787e-05 -0.00019588062
1340 0.0026358579 9.6812124e-05 -0.00019681133
1341 0.0026357847 9.6165081e-05 -0.00019769634
1342 0.0026357878 9.5512708e-05 -0.00019853502
1343 0.0026358643 9.4854457e-05 -0.00019932779
1344 0.0026360071 9.4191181e-05 -0.00020007398
1345 0.002636216 9.3522557e-05 -0.00020077349
1346 0.0026364839 9.2849172e-05 -0.00020142617
1347 0.002636808 9.2170957e-05 -0.0002020319
1348 0.0026371811 9.1488206e-05 -0.00020259028
1349 0.0026376036 9.080145e-05 -0.00020310116
1350 0.0026380676 9.0110888e-05 -0.00020356517
1351 0.0026385716 8.941653e-05 -0.00020398214
1352 0.0026391104 8.8718871e-05 -0.00020435193
1353 0.0026396875 8.801785e-05 -0.00020467491
1354 0.0026402729 8.7314508e-05 -0.00020495116
1355 0.0026409033 8.6608272e-05 -0.00020518054
1356 0.002641625 8.5899859e-05 -0.00020536339
1357 0.0026424381 8.5189522e-05 -0.00020549978
1358 0.0026432718 8.4476928e-05 -0.00020558955
1359 0.0026441016 8.3762855e-05 -0.00020563328
1360 0.0026449284 8.3047473e-05 -0.00020563052
1361 0.0026457532 8.2330749e-05 -0.00020558161
1362 0.0026466016 8.1612922e-05 -0.00020548685
1363 0.0026474245 8.0894431e-05 -0.00020534608
1364 0.0026482479 8.0175252e-05 -0.00020515983
1365 0.0026490724 7.9455845e-05 -0.00020492844
1366 0.0026498494 7.8736409e-05 -0.00020465196
1367 0.0026506292 7.8017149e-05 -0.00020433068
1368 0.002651388 7.7298029e-05 -0.00020396492
1369 0.0026521023 7.6579719e-05 -0.00020355497
1370 0.0026528225 7.5862471e-05 -0.00020310137
1371 0.0026534747 7.5145935e-05 -0.00020260442
1372 0.0026541101 7.4431074e-05 -0.0002020644
1373 0.0026547047 7.3717617e-05 -0.00020148184
1374 0.0026552593 7.3005962e-05 -0.00020085725
1375 0.0026557506 7.2296304e-05 -0.00020019091
1376 0.0026562043 7.1589096e-05 -0.00019948306
1377 0.0026566212 7.0884034e-05 -0.00019873446
1378 0.0026569781 7.0181786e-05 -0.00019794535
1379 0.0026572759 6.9482294e-05 -0.0001971162
1380 0.0026574912 6.8785971e-05 -0.00019624699
1381 0.002657674 6.8092553e-05 -0.00019533869
1382 0.002657777 6.7402672e-05 -0.00019439124
1383 0.0026578008 6.6716259e-05 -0.00019340512
1384 0.002657747 6.6033535e-05 -0.00019238098
1385 0.0026576409 6.535487e-05 -0.00019131952
1386 0.0026574595 6.4680462e-05 -0.00019022163
1387 0.0026571792 6.4010513e-05 -0.0001890875
1388 0.0026568262 6.3345148e-05 -0.00018791825
1389 0.0026563771 6.268456e-05 -0.00018671429
1390 0.0026558573 6.2029171e-05 -0.00018547626
1391 0.002655244 6.1378902e-05 -0.00018420504
1392 0.0026545381 6.0734173e-05 -0.00018290076
1393 0.002653765 6.0094883e-05 -0.0001815643
1394 0.0026528777 5.9461253e-05 -0.00018019604
1395 0.0026518776 5.8833661e-05 -0.00017879683
1396 0.0026508429 5.8211775e-05 -0.00017736679
1397 0.0026497746 5.7596294e-05 -0.00017590703
1398 0.002648573 5.6987094e-05 -0.00017441765
1399 0.0026472872 5.6384395e-05 -0.00017289997
1400 0.0026458705 5.5788312e-05 -0.00017135459
1401 0.0026443717 5.5199031e-05 -0.00016978231
1402 0.0026427445 5.4616715e-05 -0.00016818342
1403 0.002641014 5.4041268e-05 -0.00016655917
1404 0.0026391815 5.3473079e-05 -0.00016491007
1405 0.0026372247 5.2912306e-05 -0.00016323661
1406 0.0026351448 5.2359092e-05 -0.00016153953
1407 0.0026329434 5.1813124e-05 -0.00015981979
1408 0.0026306447 5.1274993e-05 -0.00015807763
1409 0.0026282034 5.0744431e-05 -0.00015631401
1410 0.0026256676 5.0221786e-05 -0.00015452962
1411 0.0026229916 4.9706975e-05 -0.00015272491
1412 0.0026201997 4.92004e-05 -0.00015090104
1413 0.0026172703 4.8701951e-05 -0.00014905821
1414 0.0026142275 4.8211798e-05 -0.00014719804
1415 0.0026110494 4.7729838e-05 -0.0001453207
1416 0.0026077602 4.7256501e-05 -0.00014342733
1417 0.0026043379 4.6791632e-05 -0.00014151857
1418 0.0026008067 4.6335418e-05 -0.00013959553
1419 0.0025971447 4.5887996e-05 -0.00013765838
1420 0.002593353 4.544927e-05 -0.00013570845
1421 0.0025894324 4.501942e-05 -0.00013374636
1422 0.0025853839 4.4598572e-05 -0.0001317725
1423 0.0025812323 4.4186419e-05 -0.00012978797
1424 0.002576932 4.3783541e-05 -0.00012779313
1425 0.0025725071 4.3389675e-05 -0.00012578906
1426 0.0025679589 4.3004918e-05 -0.00012377659
1427 0.0025632656 4.2629231e-05 -0.00012175609
1428 0.002558451 4.226273e-05 -0.00011972839
1429 0.0025535162 4.1905347e-05 -0.00011769476
1430 0.0025484622 4.1557234e-05 -0.00011565533
1431 0.0025432675 4.1218549e-05 -0.00011361136
1432 0.0025379559 4.0889207e-05 -0.0001115632
1433 0.0025325055 4.0569141e-05 -0.00010951185
1434 0.0025269401 4.0258268e-05 -0.00010745789
1435 0.0025212384 3.9956969e-05 -0.00010540232
1436 0.0025153041 3.9664944e-05 -0.00010334567
1437 0.0025091161 3.938213e-05 -0.00010128895
1438 0.002502796 3.9108887e-05 -9.9232459e-05
1439 0.0024963666 3.8845171e-05 -9.71774e-05
1440 0.0024898292 3.8590669e-05 -9.5124069e-05
1441 0.0024831621 3.8345555e-05 -9.3073432e-05
1442 0.0024763662 3.8109735e-05 -9.1025999e-05
1443 0.0024694424 3.7883156e-05 -8.8982501e-05
1444 0.0024624139 3.7665997e-05 -8.6943887e-05
1445 0.0024552593 3.7458157e-05 -8.4910434e-05
1446 0.0024479791 3.7259593e-05 -8.288286e-05
1447 0.0024405965 3.7070223e-05 -8.0862327e-05
1448 0.00243309 3.6890002e-05 -7.8848882e-05
1449 0.00242546 3.6719081e-05 -7.6843902e-05
1450 0.0024177295 3.6557184e-05 -7.4847653e-05
1451 0.0024098991 3.6404466e-05 -7.2861051e-05
1452 0.002401947 3.6260625e-05 -7.0884751e-05
1453 0.0023938738 3.6125875e-05 -6.8919392e-05
1454 0.002385702 3.600013e-05 -6.6965613e-05
1455 0.0023774324 3.5883102e-05 -6.5023832e-05
1456 0.0023690651 3.5774984e-05 -6.3094465e-05
1457 0.0023606002 3.5675697e-05 -6.1178369e-05
1458 0.0023520169 3.5584774e-05 -5.9275956e-05
1459 0.002343337 3.5502617e-05 -5.7387642e-05
1460 0.0023345614 3.5429136e-05 -5.5514274e-05
1461 0.0023256898 3.5363869e-05 -5.3656044e-05
1462 0.0023167235 3.5306998e-05 -5.1813797e-05
1463 0.0023076624 3.5258472e-05 -4.9987937e-05
1464 0.0022985066 3.5218038e-05 -4.8178867e-05
1465 0.0022892573 3.5185867e-05 -4.638699e-05
1466 0.0022799358 3.51617e-05 -4.4613354e-05
1467 0.0022705211 3.5145268e-05 -4.2857923e-05
1468 0.0022610351 3.5137003e-05 -4.1121522e-05
1469 0.0022514563 3.5136196e-05 -3.9404543e-05
1470 0.0022417853 3.5143224e-05 -3.7707159e-05
1471 0.0022320653 3.5157669e-05 -3.603019e-05
1472 0.0022222534 3.5179673e-05 -3.4373805e-05
1473 0.0022123497 3.5208797e-05 -3.2738604e-05
1474 0.0022023977 3.5245414e-05 -3.1124969e-05
1475 0.002192354 3.528887e-05 -2.9533497e-05
1476 0.0021823656 3.5339549e-05 -2.7964138e-05
1477 0.0021724106 3.5397031e-05 -2.64177e-05
1478 0.002162385 3.5461026e-05 -2.4894349e-05
1479 0.0021523102 3.5531964e-05 -2.3394419e-05
1480 0.0021421652 3.5609174e-05 -2.1918395e-05
1481 0.002131971 3.569306e-05 -2.046659e-05
1482 0.0021217062 3.5782949e-05 -1.9039338e-05
1483 0.0021113923 3.5879069e-05 -1.7636889e-05
1484 0.0021010504 3.598117e-05 -1.6259575e-05
1485 0.0020906376 3.6089244e-05 -1.4907689e-05
1486 0.0020801967 3.6202824e-05 -1.3581479e-05
1487 0.0020696852 3.6322152e-05 -1.2281299e-05
1488 0.0020591453 3.6446963e-05 -1.1007379e-05
1489 0.0020485766 3.6577088e-05 -9.7599867e-06
1490 0.0020379479 3.6712476e-05 -8.5393371e-06
1491 0.0020272905 3.6852706e-05 -7.3456483e-06
1492 0.0020165999 3.6997998e-05 -6.1791435e-06
1493 0.0020058784 3.7148151e-05 -5.0400718e-06
1494 0.0019951258 3.7302709e-05 -3.9286351e-06
1495 0.0019843463 3.7461892e-05 -2.845045e-06
1496 0.0019735417 3.7625488e-05 -1.789473e-06
1497 0.0019627161 3.7793081e-05 -7.6198804e-07
1498 0.0019518693 3.7964887e-05 2.3725461e-07
1499 0.0019410053 3.814046e-05 1.2081389e-06
1500 0.001930126 3.8319853e-05 2.1505252e-06
1501 0.001919233 3.8502833e-05 3.0642741e-06
1502 0.0019083322 3.8689184e-05 3.949319e-06
1503 0.0018974211 3.8878964e-05 4.8055518e-06
1504 0.0018865033 3.9071764e-05 5.6329844e-06
1505 0.0018755821 3.9267778e-05 6.4315422e-06
1506 0.0018646573 3.9466426e-05 7.2011669e-06
1507 0.0018537303 3.9667962e-05 7.9417967e-06
1508 0.0018428044 3.987215e-05 8.6533248e-06
1509 0.001831881 4.007862e-05 9.3359891e-06
1510 0.0018209617 4.0287401e-05 9.9893886e-06
1511 0.0018100478 4.0498326e-05 1.0613937e-05
1512 0.0017991469 4.0711373e-05 1.1209637e-05
1513 0.0017882561 4.0926188e-05 1.1776688e-05
1514 0.001777381 4.1142584e-05 1.2314882e-05
1515 0.001766525 4.136077e-05 1.2824617e-05
1516 0.0017556651 4.1580407e-05 1.330568e-05
1517 0.0017448045 4.1801309e-05 1.3758259e-05
1518 0.0017339694 4.2023292e-05 1.4182542e-05
1519 0.0017231584 4.2246373e-05 1.4578714e-05
1520 0.0017123755 4.2470204e-05 1.4946552e-05
1521 0.0017016217 4.2694813e-05 1.5286439e-05
1522 0.0016908983 4.292021e-05 1.5598552e-05
1523 0.0016802071 4.3145827e-05 1.5882665e-05
1524 0.001669551 4.3371738e-05 1.6139152e-05
1525 0.0016589318 4.3597724e-05 1.6368184e-05
1526 0.0016483524 4.3823852e-05 1.656993e-05
1527 0.0016378121 4.4049968e-05 1.6744753e-05
1528 0.0016273147 4.4275669e-05 1.6892617e-05
1529 0.001616863 4.4501012e-05 1.7014078e-05
1530 0.0016064566 4.4725845e-05 1.7108893e-05
1531 0.0015960984 4.4949999e-05 1.7177411e-05
1532 0.0015857882 4.5173524e-05 1.7219978e-05
1533 0.0015755305 4.5395846e-05 1.7236738e-05
1534 0.0015653253 4.5617224e-05 1.7228027e-05
1535 0.0015551731 4.5837472e-05 1.7193979e-05
1536 0.0015450777 4.6056289e-05 1.7134722e-05
1537 0.0015350358 4.627349e-05 1.7050582e-05
1538 0.001525055 4.6489299e-05 1.6941874e-05
1539 0.0015151341 4.670321e-05 1.6808913e-05
1540 0.0015052748 4.6915433e-05 1.6652202e-05
1541 0.0014954778 4.7125653e-05 1.6471653e-05
1542 0.0014857483 4.7333877e-05 1.6267957e-05
1543 0.0014760838 4.7539786e-05 1.6041212e-05
1544 0.001466489 4.7743637e-05 1.5791905e-05
1545 0.0014569616 4.7944847e-05 1.5520322e-05
1546 0.0014475067 4.8143493e-05 1.5226745e-05
1547 0.001438125 4.8339604e-05 1.4911453e-05
1548 0.0014288145 4.8533048e-05 1.4574917e-05
1549 0.0014195796 4.8723482e-05 1.4217408e-05
1550 0.0014104201 4.8910934e-05 1.3839195e-05
1551 0.0014013371 4.9095274e-05 1.3440733e-05
1552 0.0013923316 4.9276364e-05 1.302226e-05
1553 0.0013834063 4.9454244e-05 1.2584393e-05
1554 0.0013745591 4.962877e-05 1.2127164e-05
1555 0.0013657926 4.9799647e-05 1.1651184e-05
1556 0.0013570866 4.9967102e-05 1.1156672e-05
1557 0.0013484423 5.0130984e-05 1.064423e-05
1558 0.0013398821 5.0290996e-05 1.0114069e-05
1559 0.001331407 5.0447344e-05 9.5667823e-06
1560 0.001323016 5.0599748e-05 9.0023825e-06
1561 0.0013147103 5.0748204e-05 8.4218366e-06
1562 0.0013064929 5.0892621e-05 7.8251488e-06
1563 0.0012983612 5.1033049e-05 7.2128933e-06
1564 0.0012903199 5.1169317e-05 6.5854484e-06
1565 0.0012823662 5.1301317e-05 5.9433781e-06
1566 0.0012745033 5.1428914e-05 5.2868609e-06
1567 0.0012667282 5.1552334e-05 4.6164515e-06
1568 0.0012590444 5.1671268e-05 3.9323198e-06
1569 0.0012514525 5.1785571e-05 3.2352012e-06
1570 0.00124395 5.1895486e-05 2.5254463e-06
1571 0.0012365418 5.2000507e-05 1.8032884e-06
1572 0.0012292233 5.2101056e-05 1.069203e-06
1573 0.0012219977 5.2196786e-05 3.2366115e-07
1574 0.0012148659 5.2287602e-05 -4.3283249e-07
1575 0.0012078273 5.2373732e-05 -1.1998339e-06
1576 0.0012008813 5.2455009e-05 -1.9768275e-06
1577 0.0011940304 5.2531337e-05 -2.7633958e-06
1578 0.0011872744 5.260292e-05 -3.5590117e-06
1579 0.0011806142 5.2669457e-05 -4.3632645e-06
1580 0.0011740474 5.2730971e-05 -5.175709e-06
1581 0.0011675767 5.2787533e-05 -5.9959218e-06
1582 0.0011612017 5.2839195e-05 -6.8234825e-06
1583 0.0011549216 5.2885607e-05 -7.657992e-06
1584 0.0011487357 5.2927015e-05 -8.499017e-06
1585 0.0011426433 5.2963105e-05 -9.3461453e-06
1586 0.0011366477 5.2994093e-05 -1.0199005e-05
1587 0.001130746 5.3019858e-05 -1.1057114e-05
1588 0.0011249379 5.3040264e-05 -1.1920042e-05
1589 0.0011192242 5.3055527e-05 -1.2787364e-05
1590 0.0011136048 5.3065527e-05 -1.3658638e-05
1591 0.0011080789 5.3070303e-05 -1.4533439e-05
1592 0.0011026474 5.3069718e-05 -1.5411311e-05
1593 0.0010973083 5.3063809e-05 -1.6291864e-05
1594 0.0010920627 5.3052647e-05 -1.7174636e-05
1595 0.0010869104 5.3036099e-05 -1.8059204e-05
1596 0.0010818507 5.3014348e-05 -1.8945128e-05
1597 0.0010768869 5.2987315e-05 -1.983199e-05
1598 0.0010720148 5.2954985e-05 -2.0719356e-05
1599 0.0010672318 5.2917468e-05 -2.1606793e-05
1600 0.0010625429 5.2874556e-05 -2.2493889e-05
1601 0.0010579423 5.2826508e-05 -2.3380257e-05
1602 0.0010534314 5.2773195e-05 -2.4265544e-05
1603 0.0010490096 5.2714432e-05 -2.5149384e-05
1604 0.0010446767 5.2650639e-05 -2.6031432e-05
1605 0.001040432 5.2581496e-05 -2.6911416e-05
1606 0.0010362735 5.2507209e-05 -2.7788884e-05
1607 0.0010322027 5.242763e-05 -2.8663385e-05
1608 0.0010282172 5.2342797e-05 -2.9534887e-05
1609 0.0010243168 5.2252724e-05 -3.0402633e-05
1610 0.0010205007 5.2157634e-05 -3.1266591e-05
1611 0.0010167691 5.2057734e-05 -3.212601e-05
1612 0.0010131214 5.1952674e-05 -3.2980859e-05
1613 0.001009555 5.1842653e-05 -3.383057e-05
1614 0.0010060704 5.1727908e-05 -3.4674755e-05
1615 0.0010026665 5.1608442e-05 -3.5513207e-05
1616 0.00099934352 5.1484086e-05 -3.6345718e-05
1617 0.00099609888 5.1354898e-05 -3.7171727e-05
1618 0.00099293275 5.1221036e-05 -3.799103e-05
1619 0.00098984294 5.1082387e-05 -3.8803422e-05
1620 0.00098682891 5.0939288e-05 -3.9608345e-05
1621 0.00098389083 5.0791278e-05 -4.0405954e-05
1622 0.00098102651 5.0638864e-05 -4.1195515e-05
1623 0.00097823574 5.0481917e-05 -4.1977007e-05
1624 0.00097551658 5.0320445e-05 -4.2749877e-05
1625 0.00097286895 5.0154683e-05 -4.3514104e-05
1626 0.00097029272 4.9984778e-05 -4.4269316e-05
1627 0.00096778399 4.9810417e-05 -4.5015138e-05
1628 0.00096534452 4.9631982e-05 -4.5751201e-05
1629 0.0009629723 4.944948e-05 -4.6477662e-05
1630 0.00096066593 4.9262755e-05 -4.7193799e-05
1631 0.00095842496 4.9072172e-05 -4.789977e-05
1632 0.00095624744 4.887758e-05 -4.859503e-05
1633 0.00095413164 4.8679137e-05 -4.9279561e-05
1634 0.00095207946 4.8476898e-05 -4.9952994e-05
1635 0.00095008688 4.8270676e-05 -5.0615311e-05
1636 0.00094811467 4.8060811e-05 -5.1265969e-05
1637 0.00094620203 4.7847534e-05 -5.1905123e-05
1638 0.00094434606 4.7630474e-05 -5.253223e-05
1639 0.00094254596 4.7409972e-05 -5.3147269e-05
1640 0.0009408005 4.7186233e-05 -5.3750219e-05
1641 0.00093910769 4.6959233e-05 -5.4340536e-05
1642 0.00093746752 4.6728989e-05 -5.4918196e-05
1643 0.00093587833 4.6495697e-05 -5.5483176e-05
1644 0.00093434004 4.6259498e-05 -5.6035104e-05
1645 0.0009328492 4.6020225e-05 -5.6573779e-05
1646 0.00093140594 4.5777917e-05 -5.7099346e-05
1647 0.00093000859 4.553305e-05 -5.761143e-05
1648 0.00092865526 4.5285286e-05 -5.8109829e-05
1649 0.00092734621 4.5034813e-05 -5.8594508e-05
1650 0.00092607812 4.4781625e-05 -5.9065263e-05
1651 0.00092485086 4.4526064e-05 -5.9522059e-05
1652 0.00092366496 4.4268123e-05 -5.9964874e-05
1653 0.0009225151 4.4007803e-05 -6.0393512e-05
1654 0.00092140522 4.3745087e-05 -6.080778e-05
1655 0.00092033069 4.3480288e-05 -6.1207822e-05
1656 0.0009192896 4.3213437e-05 -6.1593607e-05
1657 0.00091828401 4.2944681e-05 -6.1964766e-05
1658 0.00091731065 4.2673812e-05 -6.2321436e-05
1659 0.00091636999 4.2401199e-05 -6.2663582e-05
1660 0.00091545886 4.2126978e-05 -6.2991167e-05
1661 0.0009145774 4.1850952e-05 -6.3304153e-05
1662 0.00091372257 4.157348e-05 -6.3602328e-05
1663 0.00091289611 4.1294502e-05 -6.3885988e-05
1664 0.00091209507 4.1014213e-05 -6.4154919e-05
1665 0.00091131813 4.0732553e-05 -6.4408906e-05
1666 0.00091056343 4.0449531e-05 -6.4648235e-05
1667 0.00090983152 4.0165623e-05 -6.4872858e-05
1668 0.000909121 3.9880492e-05 -6.5082551e-05
1669 0.00090842855 3.9594252e-05 -6.527743e-05
1670 0.00090775478 3.9307219e-05 -6.5457438e-05
1671 0.00090709786 3.9019218e-05 -6.5622684e-05
1672 0.00090645672 3.8730553e-05 -6.5773107e-05
1673 0.00090583024 3.8441205e-05 -6.5908981e-05
1674 0.00090521807 3.8151302e-05 -6.6030074e-05
1675 0.00090465802 3.7861e-05 -6.6136655e-05
1676 0.00090415 3.7570432e-05 -6.6228821e-05
1677 0.00090365245 3.7279747e-05 -6.6306503e-05
1678 0.0009031659 3.6988716e-05 -6.6369797e-05
1679 0.00090268578 3.6697702e-05 -6.6418796e-05
1680 0.00090221222 3.6406817e-05 -6.6453425e-05
1681 0.00090174748 3.6115869e-05 -6.6473939e-05
1682 0.00090128511 3.5825142e-05 -6.6480424e-05
1683 0.00090082737 3.5534661e-05 -6.6472638e-05
1684 0.00090037277 3.5244348e-05 -6.6450993e-05
1685 0.00089992028 3.4954551e-05 -6.6415405e-05
1686 0.00089946861 3.4665199e-05 -6.6365954e-05
1687 0.00089901633 3.4376317e-05 -6.6303046e-05
1688 0.00089856378 3.4088156e-05 -6.6226591e-05
1689 0.00089810983 3.3800546e-05 -6.6136662e-05
1690 0.0008976519 3.3513951e-05 -6.6033493e-05
1691 0.00089718971 3.3228198e-05 -6.5917152e-05
1692 0.00089672408 3.2943391e-05 -6.5787705e-05
1693 0.00089625048 3.2659512e-05 -6.564554e-05
1694 0.0008957722 3.2376858e-05 -6.5490391e-05
1695 0.00089528367 3.20954e-05 -6.5322644e-05
1696 0.00089478783 3.1814953e-05 -6.5142352e-05
1697 0.00089428236 3.1535959e-05 -6.4949731e-05
1698 0.00089376396 3.1258241e-05 -6.4744668e-05
1699 0.00089323516 3.0981931e-05 -6.4527696e-05
1700 0.00089269427 3.0707305e-05 -6.4298697e-05
1701 0.00089213995 3.0434026e-05 -6.4058034e-05
1702 0.00089157147 3.016251e-05 -6.3805732e-05
1703 0.00089098907 2.9892921e-05 -6.3542293e-05
1704 0.00089039172 2.9624877e-05 -6.3267734e-05
1705 0.00088977963 2.9358971e-05 -6.298223e-05
1706 0.00088915016 2.9094868e-05 -6.2686115e-05
1707 0.00088850375 2.8832686e-05 -6.2379237e-05
1708 0.00088783922 2.8572687e-05 -6.2062085e-05
1709 0.00088715861 2.8314698e-05 -6.1734664e-05
1710 0.00088645754 2.8058977e-05 -6.1397137e-05
1711 0.00088573802 2.7805333e-05 -6.1049826e-05
1712 0.00088499738 2.7553924e-05 -6.0692889e-05
1713 0.00088423579 2.7304833e-05 -6.0326484e-05
1714 0.00088345376 2.7058028e-05 -5.9950608e-05
1715 0.00088258621 2.6813669e-05 -5.9565892e-05
1716 0.00088163395 2.6571829e-05 -5.9172328e-05
1717 0.00088065803 2.6332493e-05 -5.8770066e-05
1718 0.00087965871 2.6095626e-05 -5.8359573e-05
1719 0.00087863796 2.5861358e-05 -5.7940677e-05
1720 0.00087759162 2.5629646e-05 -5.7513999e-05
1721 0.00087652311 2.5400771e-05 -5.7079522e-05
1722 0.00087542941 2.5174538e-05 -5.6637544e-05
1723 0.00087430946 2.4951227e-05 -5.6188519e-05
1724 0.00087316697 2.4730653e-05 -5.5732268e-05
1725 0.00087199761 2.451293e-05 -5.5269395e-05
1726 0.00087080145 2.4298002e-05 -5.4799874e-05
1727 0.00086958062 2.4086189e-05 -5.432399e-05
1728 0.00086833229 2.3877121e-05 -5.3842026e-05
1729 0.00086705693 2.367122e-05 -5.335426e-05
1730 0.0008657547 2.3468327e-05 -5.2860657e-05
1731 0.00086442484 2.3268389e-05 -5.2361645e-05
1732 0.00086306728 2.3071504e-05 -5.1857341e-05
1733 0.00086168105 2.2877846e-05 -5.1348011e-05
1734 0.00086026639 2.2687165e-05 -5.0833766e-05
1735 0.0008588223 2.2499643e-05 -5.0315024e-05
1736 0.00085735178 2.2315352e-05 -4.9792045e-05
1737 0.00085585248 2.2134286e-05 -4.9264932e-05
1738 0.0008543245 2.195642e-05 -4.8734251e-05
1739 0.00085276824 2.1781849e-05 -4.8199946e-05
1740 0.00085118397 2.1610556e-05 -4.7662424e-05
1741 0.00084957177 2.1442509e-05 -4.7121783e-05
1742 0.00084793069 2.1277839e-05 -4.657858e-05
1743 0.00084626055 2.1116368e-05 -4.6032603e-05
1744 0.00084456051 2.0958347e-05 -4.5484255e-05
1745 0.00084283378 2.0803608e-05 -4.4933784e-05
1746 0.00084107578 2.0652275e-05 -4.4381436e-05
1747 0.00083928852 2.0504175e-05 -4.3827154e-05
1748 0.00083747367 2.0359549e-05 -4.3271643e-05
1749 0.00083562699 2.0218277e-05 -4.2714691e-05
1750 0.00083375309 2.0080302e-05 -4.215685e-05
1751 0.00083184938 1.9945751e-05 -4.1598207e-05
1752 0.00082991771 1.9814607e-05 -4.1039137e-05
1753 0.00082795791 1.9686805e-05 -4.0479704e-05
1754 0.00082596888 1.9562378e-05 -3.9920123e-05
1755 0.00082400744 1.9441423e-05 -3.9360762e-05
