# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 10, k_per_logint = 130, AccuracyBoost = 2.5, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False
2604 6.9611721e-05 3.1031412e-06 -4.0127275e-06
2605 6.9499853e-05 3.0931709e-06 -4.0149799e-06
2606 6.9388559e-05 3.0831334e-06 -4.0168788e-06
2607 6.927794e-05 3.0730334e-06 -4.0184008e-06
2608 6.9167958e-05 3.0628761e-06 -4.0195564e-06
2609 6.9058577e-05 3.0526527e-06 -4.0203357e-06
2610 6.8949758e-05 3.0423682e-06 -4.0207489e-06
2611 6.884153e-05 3.0320344e-06 -4.0207859e-06
2612 6.8733785e-05 3.0216425e-06 -4.0204498e-06
2613 6.862655e-05 3.0111976e-06 -4.0197437e-06
2614 6.8519781e-05 3.0007112e-06 -4.0186569e-06
2615 6.8413504e-05 2.9901747e-06 -4.0171922e-06
2616 6.830767e-05 2.9795929e-06 -4.0153589e-06
2617 6.8202165e-05 2.9689705e-06 -4.0131458e-06
2618 6.8097078e-05 2.9583124e-06 -4.0105621e-06
2619 6.7992292e-05 2.9476096e-06 -4.0076028e-06
2620 6.7887891e-05 2.9368804e-06 -4.0042698e-06
2621 6.7783692e-05 2.9261225e-06 -4.0005646e-06
2622 6.7679783e-05 2.9153269e-06 -3.9964887e-06
2623 6.7576045e-05 2.9045117e-06 -3.9920432e-06
2624 6.7472568e-05 2.8936677e-06 -3.9872222e-06
2625 6.7369168e-05 2.8827994e-06 -3.9820398e-06
2626 6.7265936e-05 2.8719177e-06 -3.9764764e-06
2627 6.7162829e-05 2.8610067e-06 -3.9705457e-06
2628 6.7059735e-05 2.8500842e-06 -3.9642478e-06
2629 6.6956748e-05 2.8391476e-06 -3.9575825e-06
2630 6.6853693e-05 2.8281944e-06 -3.9505428e-06
2631 6.6750731e-05 2.8172289e-06 -3.9431417e-06
2632 6.6647756e-05 2.8062619e-06 -3.9353854e-06
2633 6.6543664e-05 2.7952842e-06 -3.9272731e-06
2634 6.6438349e-05 2.7843068e-06 -3.9188039e-06
2635 6.6333106e-05 2.7733337e-06 -3.9099836e-06
2636 6.6227761e-05 2.7623627e-06 -3.9008179e-06
2637 6.6122406e-05 2.7513978e-06 -3.8913122e-06
2638 6.6016934e-05 2.7404368e-06 -3.8814587e-06
2639 6.5911432e-05 2.7294905e-06 -3.8712694e-06
2640 6.5805723e-05 2.7185501e-06 -3.860743e-06
2641 6.5699963e-05 2.7076264e-06 -3.849878e-06
2642 6.5593967e-05 2.6967173e-06 -3.8386797e-06
2643 6.5487824e-05 2.6858204e-06 -3.8271531e-06
2644 6.5381416e-05 2.6749468e-06 -3.8153032e-06
2645 6.527476e-05 2.6640944e-06 -3.8031283e-06
2646 6.5167873e-05 2.6532608e-06 -3.7906397e-06
2647 6.5060771e-05 2.6424571e-06 -3.7778357e-06
2648 6.495327e-05 2.6316812e-06 -3.7647272e-06
2649 6.4845521e-05 2.6209375e-06 -3.751312e-06
2650 6.4737407e-05 2.6102237e-06 -3.7376011e-06
2651 6.4629014e-05 2.5995443e-06 -3.7235918e-06
2652 6.4520161e-05 2.5889036e-06 -3.7092946e-06
2653 6.4410934e-05 2.5782995e-06 -3.6947066e-06
2654 6.4301286e-05 2.5677297e-06 -3.6798312e-06
2655 6.419124e-05 2.5572052e-06 -3.664685e-06
2656 6.4080749e-05 2.5467237e-06 -3.6492513e-06
2657 6.3969771e-05 2.5362831e-06 -3.633553e-06
2658 6.3858325e-05 2.5258944e-06 -3.6175795e-06
2659 6.3746434e-05 2.5155488e-06 -3.6013535e-06
2660 6.3634053e-05 2.5052572e-06 -3.5848642e-06
2661 6.3521266e-05 2.4950175e-06 -3.5681337e-06
2662 6.3407959e-05 2.4848275e-06 -3.5511512e-06
2663 6.3294217e-05 2.4746984e-06 -3.5339384e-06
2664 6.3180054e-05 2.4646215e-06 -3.5164908e-06
2665 6.3065353e-05 2.4546078e-06 -3.4988235e-06
2666 6.2950126e-05 2.4446553e-06 -3.4809251e-06
2667 6.2834448e-05 2.4347622e-06 -3.4628171e-06
2668 6.2718263e-05 2.4249329e-06 -3.4444946e-06
2669 6.2601515e-05 2.4151722e-06 -3.4259723e-06
2670 6.2484208e-05 2.4054716e-06 -3.4072386e-06
2671 6.2366349e-05 2.3958424e-06 -3.3883146e-06
2672 6.2247944e-05 2.3862828e-06 -3.369195e-06
2673 6.21233e-05 2.376791e-06 -3.3498944e-06
2674 6.1992439e-05 2.3673718e-06 -3.3304204e-06
2675 6.1861002e-05 2.3580234e-06 -3.3107676e-06
2676 6.1728997e-05 2.3487442e-06 -3.2909502e-06
2677 6.1596361e-05 2.339552e-06 -3.2709756e-06
2678 6.1463169e-05 2.3304257e-06 -3.2508447e-06
2679 6.1329427e-05 2.321383e-06 -3.2305713e-06
2680 6.1195014e-05 2.3124224e-06 -3.2101561e-06
2681 6.1060069e-05 2.3035357e-06 -3.1895997e-06
2682 6.092447e-05 2.2947344e-06 -3.1689157e-06
2683 6.0788227e-05 2.2860104e-06 -3.1481109e-06
2684 6.0651415e-05 2.2773686e-06 -3.1271857e-06
2685 6.0513979e-05 2.2688141e-06 -3.1061404e-06
2686 6.0375926e-05 2.2603452e-06 -3.0849946e-06
2687 6.0237329e-05 2.2519606e-06 -3.0637485e-06
2688 6.0098066e-05 2.2436588e-06 -3.0424087e-06
2689 5.9958272e-05 2.235445e-06 -3.0209752e-06
2690 5.9817886e-05 2.2273241e-06 -2.9994675e-06
2691 5.9676976e-05 2.2192885e-06 -2.9778854e-06
2692 5.9535479e-05 2.2113433e-06 -2.9562356e-06
2693 5.9393396e-05 2.2034874e-06 -2.9345243e-06
2694 5.925079e-05 2.1957259e-06 -2.912758e-06
2695 5.9107593e-05 2.1880514e-06 -2.8909432e-06
2696 5.8963803e-05 2.1804691e-06 -2.8690798e-06
2697 5.8819482e-05 2.1729845e-06 -2.8471742e-06
2698 5.8674559e-05 2.1655901e-06 -2.8252394e-06
2699 5.8529096e-05 2.158285e-06 -2.8032753e-06
2700 5.838296e-05 2.1510746e-06 -2.7812885e-06
2701 5.8236339e-05 2.1439582e-06 -2.7592854e-06
2702 5.8089038e-05 2.1369349e-06 -2.7372725e-06
2703 5.7941247e-05 2.1300103e-06 -2.7152563e-06
2704 5.7792835e-05 2.1231773e-06 -2.6932369e-06
2705 5.7643864e-05 2.1164416e-06 -2.6712335e-06
2706 5.7494271e-05 2.109796e-06 -2.6492335e-06
2707 5.7344184e-05 2.1032528e-06 -2.627256e-06
2708 5.7193537e-05 2.0968049e-06 -2.6053077e-06
2709 5.7042398e-05 2.0904454e-06 -2.5833822e-06
2710 5.68907e-05 2.0841865e-06 -2.5614988e-06
2711 5.6738508e-05 2.0780277e-06 -2.5396511e-06
2712 5.6585886e-05 2.0719558e-06 -2.5178585e-06
2713 5.6440977e-05 2.0659831e-06 -2.4961146e-06
2714 5.6303952e-05 2.0601092e-06 -2.4744259e-06
2715 5.6166403e-05 2.0543338e-06 -2.4528052e-06
2716 5.6028388e-05 2.0486438e-06 -2.4312528e-06
2717 5.58899e-05 2.0430579e-06 -2.4097686e-06
2718 5.575093e-05 2.0375634e-06 -2.3883594e-06
2719 5.5611533e-05 2.03216e-06 -2.3670378e-06
2720 5.5471632e-05 2.0268538e-06 -2.3457978e-06
2721 5.5331279e-05 2.0216385e-06 -2.3246522e-06
2722 5.5190523e-05 2.0165202e-06 -2.3036015e-06
2723 5.5049348e-05 2.0114926e-06 -2.2826522e-06
2724 5.4907801e-05 2.0065621e-06 -2.2618109e-06
2725 5.4765805e-05 2.0017224e-06 -2.2410782e-06
2726 5.4623468e-05 1.9969735e-06 -2.2204608e-06
2727 5.4480775e-05 1.9923156e-06 -2.1999717e-06
2728 5.4337709e-05 1.9877488e-06 -2.179599e-06
2729 5.4194317e-05 1.9832734e-06 -2.1593623e-06
2730 5.4050587e-05 1.9788894e-06 -2.1392621e-06
2731 5.3906503e-05 1.9745972e-06 -2.119293e-06
2732 5.3762115e-05 1.9703907e-06 -2.0994684e-06
2733 5.3617411e-05 1.9662704e-06 -2.0797891e-06
2734 5.3472381e-05 1.9622427e-06 -2.0602625e-06
2735 5.3327075e-05 1.9582956e-06 -2.0408832e-06
2736 5.3181483e-05 1.9544419e-06 -2.021665e-06
2737 5.3035658e-05 1.9506696e-06 -2.0026089e-06
2738 5.2889589e-05 1.9469792e-06 -1.9837162e-06
2739 5.2743329e-05 1.9433712e-06 -1.9649883e-06
2740 5.2596867e-05 1.9398522e-06 -1.946439e-06
2741 5.2450254e-05 1.9364106e-06 -1.9280572e-06
2742 5.2303416e-05 1.933053e-06 -1.909857e-06
2743 5.2156465e-05 1.9297801e-06 -1.89184e-06
2744 5.2009386e-05 1.9265801e-06 -1.8740077e-06
2745 5.1862167e-05 1.9234599e-06 -1.8563558e-06
2746 5.1714851e-05 1.9204203e-06 -1.8389047e-06
2747 5.1567424e-05 1.9174496e-06 -1.8216375e-06
2748 5.1419868e-05 1.9145609e-06 -1.8045688e-06
2749 5.1272226e-05 1.9117489e-06 -1.7877005e-06
2750 5.1124542e-05 1.9090083e-06 -1.7710347e-06
2751 5.0976736e-05 1.9063337e-06 -1.7545675e-06
2752 5.0828972e-05 1.9037383e-06 -1.7383072e-06
2753 5.0679168e-05 1.9012108e-06 -1.7222563e-06
2754 5.0527305e-05 1.8987521e-06 -1.7064172e-06
2755 5.037549e-05 1.8963692e-06 -1.6907925e-06
2756 5.0223705e-05 1.8940448e-06 -1.6753785e-06
2757 5.0071994e-05 1.8917921e-06 -1.6601843e-06
2758 4.9920277e-05 1.8895998e-06 -1.6452065e-06
2759 4.9768601e-05 1.8874751e-06 -1.6304541e-06
2760 4.9617011e-05 1.885413e-06 -1.615918e-06
2761 4.9465491e-05 1.8834084e-06 -1.6016074e-06
2762 4.9314028e-05 1.8814685e-06 -1.5875195e-06
2763 4.9162728e-05 1.8795883e-06 -1.5736637e-06
2764 4.9011518e-05 1.8777628e-06 -1.5600314e-06
2765 4.8860443e-05 1.8759933e-06 -1.5466321e-06
2766 4.8709551e-05 1.8742809e-06 -1.5334575e-06
2767 4.8558828e-05 1.8726268e-06 -1.5205113e-06
2768 4.8408319e-05 1.87102e-06 -1.5078036e-06
2769 4.8258009e-05 1.8694679e-06 -1.4953263e-06
2770 4.8107942e-05 1.8679656e-06 -1.4830774e-06
2771 4.7958104e-05 1.8665144e-06 -1.4710673e-06
2772 4.7808537e-05 1.8651096e-06 -1.4592882e-06
2773 4.7659223e-05 1.8637525e-06 -1.4477446e-06
2774 4.7510204e-05 1.8624383e-06 -1.4364351e-06
2775 4.7361462e-05 1.8611684e-06 -1.4253582e-06
2776 4.7212976e-05 1.8599441e-06 -1.4145249e-06
2777 4.7064789e-05 1.8587607e-06 -1.4039219e-06
2778 4.6916999e-05 1.8576196e-06 -1.3935603e-06
2779 4.6769468e-05 1.8565161e-06 -1.383427e-06
2780 4.6622295e-05 1.8554515e-06 -1.3735332e-06
2781 4.647552e-05 1.8544214e-06 -1.3638722e-06
2782 4.6329125e-05 1.8534269e-06 -1.3544433e-06
2783 4.618309e-05 1.8524695e-06 -1.3452521e-06
2784 4.6037516e-05 1.8515385e-06 -1.3362956e-06
2785 4.5892325e-05 1.8506474e-06 -1.3275693e-06
2786 4.57475e-05 1.8497795e-06 -1.3190753e-06
2787 4.5603204e-05 1.8489482e-06 -1.3108128e-06
2788 4.54593e-05 1.848137e-06 -1.3027817e-06
2789 4.5315833e-05 1.8473591e-06 -1.2949809e-06
2790 4.5172847e-05 1.846598e-06 -1.2874097e-06
2791 4.5030386e-05 1.8458672e-06 -1.2800678e-06
2792 4.4888378e-05 1.8451561e-06 -1.272953e-06
2793 4.4746926e-05 1.8444661e-06 -1.2660644e-06
2794 4.4606077e-05 1.8437987e-06 -1.2594e-06
2795 4.4465757e-05 1.8431433e-06 -1.2529592e-06
2796 4.4326012e-05 1.8425135e-06 -1.2467399e-06
2797 4.4186767e-05 1.8418928e-06 -1.2407418e-06
2798 4.4048069e-05 1.8412945e-06 -1.2349631e-06
2799 4.3910023e-05 1.8407024e-06 -1.2294005e-06
2800 4.3772495e-05 1.8401298e-06 -1.2240535e-06
2801 4.3635591e-05 1.8395663e-06 -1.2189202e-06
2802 4.3499355e-05 1.8390074e-06 -1.2139981e-06
2803 4.3363654e-05 1.8384667e-06 -1.2092859e-06
2804 4.3228592e-05 1.8379276e-06 -1.2047819e-06
2805 4.3094215e-05 1.8373977e-06 -1.2004844e-06
2806 4.2960389e-05 1.8368785e-06 -1.1963912e-06
2807 4.2827277e-05 1.8363594e-06 -1.1925009e-06
2808 4.2694807e-05 1.835842e-06 -1.1888115e-06
2809 4.2562964e-05 1.8353276e-06 -1.1853211e-06
2810 4.2431794e-05 1.8348119e-06 -1.182028e-06
2811 4.2301225e-05 1.8342961e-06 -1.1789309e-06
2812 4.217142e-05 1.8337816e-06 -1.1760272e-06
2813 4.204225e-05 1.8332639e-06 -1.1733129e-06
2814 4.1913761e-05 1.8327385e-06 -1.1707861e-06
2815 4.1786e-05 1.8322124e-06 -1.1684425e-06
2816 4.1658898e-05 1.8316811e-06 -1.166281e-06
2817 4.1532561e-05 1.83114e-06 -1.1642974e-06
2818 4.1406919e-05 1.8305963e-06 -1.1624895e-06
2819 4.128208e-05 1.8300394e-06 -1.1608551e-06
2820 4.1157918e-05 1.8294764e-06 -1.1593912e-06
2821 4.103448e-05 1.8289027e-06 -1.158095e-06
2822 4.0911818e-05 1.8283196e-06 -1.1569641e-06
2823 4.0789863e-05 1.8277222e-06 -1.1559967e-06
2824 4.0668725e-05 1.827112e-06 -1.1551898e-06
2825 4.0548277e-05 1.82649e-06 -1.1545404e-06
2826 4.0428628e-05 1.8258457e-06 -1.154047e-06
2827 4.0309771e-05 1.825192e-06 -1.1537043e-06
2828 4.019164e-05 1.8245184e-06 -1.1535103e-06
2829 4.0074283e-05 1.8238261e-06 -1.1534623e-06
2830 3.9957695e-05 1.8231219e-06 -1.1535559e-06
2831 3.9841924e-05 1.8223954e-06 -1.1537885e-06
2832 3.9726964e-05 1.8216477e-06 -1.1541575e-06
2833 3.9608474e-05 1.8208798e-06 -1.1546594e-06
2834 3.9490783e-05 1.8200928e-06 -1.1552899e-06
2835 3.9373883e-05 1.819282e-06 -1.1560484e-06
2836 3.9257826e-05 1.8184483e-06 -1.1569343e-06
2837 3.9142545e-05 1.8175928e-06 -1.1579337e-06
2838 3.9028035e-05 1.8167105e-06 -1.1590559e-06
2839 3.8914346e-05 1.8158025e-06 -1.1602929e-06
2840 3.8801414e-05 1.8148638e-06 -1.1616426e-06
2841 3.8689291e-05 1.813907e-06 -1.1630971e-06
2842 3.8577972e-05 1.8129213e-06 -1.1646601e-06
2843 3.8467508e-05 1.8119075e-06 -1.1663237e-06
2844 3.835778e-05 1.8108664e-06 -1.1680802e-06
2845 3.82489e-05 1.8097932e-06 -1.1699391e-06
2846 3.8140747e-05 1.8086944e-06 -1.1718812e-06
2847 3.8033491e-05 1.8075706e-06 -1.1739161e-06
2848 3.7927016e-05 1.8064113e-06 -1.1760361e-06
2849 3.7821318e-05 1.8052286e-06 -1.1782335e-06
2850 3.7716396e-05 1.8040117e-06 -1.1805122e-06
2851 3.7612306e-05 1.8027615e-06 -1.1828646e-06
2852 3.7509047e-05 1.8014787e-06 -1.1852946e-06
2853 3.7406561e-05 1.8001696e-06 -1.1877887e-06
2854 3.7304848e-05 1.7988235e-06 -1.1903509e-06
2855 3.7203965e-05 1.7974412e-06 -1.1929736e-06
2856 3.7103855e-05 1.796029e-06 -1.1956606e-06
2857 3.7004573e-05 1.7945876e-06 -1.1983986e-06
2858 3.6906064e-05 1.7931062e-06 -1.2011914e-06
2859 3.6808328e-05 1.7915912e-06 -1.2040372e-06
2860 3.6711421e-05 1.790043e-06 -1.2069283e-06
2861 3.6615286e-05 1.7884624e-06 -1.209863e-06
2862 3.6519922e-05 1.7868441e-06 -1.2128392e-06
2863 3.6425331e-05 1.7851944e-06 -1.2158494e-06
2864 3.6331512e-05 1.7835079e-06 -1.2188975e-06
2865 3.6238464e-05 1.7817851e-06 -1.2219759e-06
2866 3.6146132e-05 1.7800265e-06 -1.2250827e-06
2867 3.6054629e-05 1.7782266e-06 -1.2282161e-06
2868 3.5963843e-05 1.7763971e-06 -1.2313686e-06
2869 3.5873774e-05 1.7745269e-06 -1.2345439e-06
2870 3.5784482e-05 1.7726219e-06 -1.237729e-06
2871 3.5695854e-05 1.7706823e-06 -1.2409333e-06
2872 3.5611909e-05 1.7687083e-06 -1.2441436e-06
2873 3.553259e-05 1.7666998e-06 -1.2473638e-06
2874 3.5453998e-05 1.7646514e-06 -1.2505921e-06
2875 3.5376082e-05 1.7625687e-06 -1.2538151e-06
2876 3.5298903e-05 1.7604518e-06 -1.2570425e-06
2877 3.522241e-05 1.758295e-06 -1.2602609e-06
2878 3.514661e-05 1.7561096e-06 -1.2634797e-06
2879 3.5071508e-05 1.7538843e-06 -1.2666857e-06
2880 3.499711e-05 1.751619e-06 -1.2698769e-06
2881 3.4923424e-05 1.749325e-06 -1.273057e-06
2882 3.4850343e-05 1.746991e-06 -1.2762183e-06
2883 3.4777987e-05 1.7446224e-06 -1.2793643e-06
2884 3.4706304e-05 1.7422137e-06 -1.2824816e-06
2885 3.4635246e-05 1.739776e-06 -1.2855794e-06
2886 3.4564875e-05 1.7373035e-06 -1.2886499e-06
2887 3.4495139e-05 1.7347905e-06 -1.2916852e-06
2888 3.4426045e-05 1.7322482e-06 -1.2946944e-06
2889 3.4357541e-05 1.7296708e-06 -1.2976639e-06
2890 3.4289745e-05 1.7270582e-06 -1.3006026e-06
2891 3.4222492e-05 1.7244101e-06 -1.3034971e-06
2892 3.4155901e-05 1.721732e-06 -1.3063505e-06
2893 3.4089865e-05 1.7190237e-06 -1.3091661e-06
2894 3.4024443e-05 1.7162794e-06 -1.3119302e-06
2895 3.3959643e-05 1.7135043e-06 -1.3146516e-06
2896 3.3895358e-05 1.7106982e-06 -1.3173166e-06
2897 3.383165e-05 1.7078607e-06 -1.3199338e-06
2898 3.3768527e-05 1.7049916e-06 -1.3224952e-06
2899 3.3705885e-05 1.7020903e-06 -1.3250036e-06
2900 3.3643843e-05 1.6991622e-06 -1.3274509e-06
2901 3.35823e-05 1.6961956e-06 -1.32984e-06
2902 3.3521264e-05 1.6932068e-06 -1.332168e-06
2903 3.3460747e-05 1.6901842e-06 -1.3344266e-06
2904 3.3400757e-05 1.6871329e-06 -1.3366297e-06
2905 3.3341307e-05 1.6840523e-06 -1.3387577e-06
2906 3.3282295e-05 1.6809419e-06 -1.3408242e-06
2907 3.322379e-05 1.6778068e-06 -1.3428151e-06
2908 3.31658e-05 1.6746409e-06 -1.3447384e-06
2909 3.3108283e-05 1.6714547e-06 -1.346591e-06
2910 3.3051247e-05 1.6682366e-06 -1.3483695e-06
2911 3.2994703e-05 1.664997e-06 -1.3500708e-06
2912 3.2933565e-05 1.6617299e-06 -1.3516915e-06
2913 3.2867848e-05 1.6584403e-06 -1.3532392e-06
2914 3.2802602e-05 1.6551274e-06 -1.3547048e-06
2915 3.2737779e-05 1.6517909e-06 -1.3560905e-06
2916 3.2673333e-05 1.6484245e-06 -1.3573925e-06
2917 3.2609379e-05 1.6450386e-06 -1.3586074e-06
2918 3.2545816e-05 1.6416326e-06 -1.3597422e-06
2919 3.248265e-05 1.638206e-06 -1.3607934e-06
2920 3.2419888e-05 1.6347579e-06 -1.3617569e-06
2921 3.2357482e-05 1.6312877e-06 -1.3626346e-06
2922 3.2295441e-05 1.6277949e-06 -1.3634224e-06
2923 3.2233771e-05 1.6242894e-06 -1.3641218e-06
2924 3.2172428e-05 1.6207652e-06 -1.3647342e-06
2925 3.2111421e-05 1.6172215e-06 -1.3652556e-06
2926 3.2050813e-05 1.6136575e-06 -1.3656872e-06
2927 3.1990452e-05 1.6100833e-06 -1.3660247e-06
2928 3.1930459e-05 1.6064871e-06 -1.3662749e-06
2929 3.1870736e-05 1.6028735e-06 -1.3664278e-06
2930 3.181135e-05 1.5992526e-06 -1.36649e-06
2931 3.1752258e-05 1.5956072e-06 -1.3664569e-06
2932 3.169342e-05 1.5919526e-06 -1.3663294e-06
2933 3.1634901e-05 1.5882879e-06 -1.3661084e-06
2934 3.1576714e-05 1.5846068e-06 -1.3657891e-06
2935 3.1518763e-05 1.5809138e-06 -1.3653776e-06
2936 3.1461059e-05 1.5772134e-06 -1.3648745e-06
2937 3.1403666e-05 1.5735046e-06 -1.3642751e-06
2938 3.1346541e-05 1.569781e-06 -1.3635796e-06
2939 3.1289639e-05 1.5660473e-06 -1.3627941e-06
2940 3.1233022e-05 1.5623132e-06 -1.361908e-06
2941 3.117659e-05 1.5585616e-06 -1.3609272e-06
2942 3.1120405e-05 1.5548078e-06 -1.3598518e-06
2943 3.1064472e-05 1.551051e-06 -1.3586822e-06
2944 3.100869e-05 1.5472848e-06 -1.3574185e-06
2945 3.0953119e-05 1.5435083e-06 -1.3560555e-06
2946 3.0897765e-05 1.5397315e-06 -1.3545933e-06
2947 3.0842527e-05 1.535948e-06 -1.3530428e-06
2948 3.0787519e-05 1.5321678e-06 -1.3513985e-06
2949 3.0732639e-05 1.5283792e-06 -1.3496552e-06
2950 3.0677897e-05 1.5245867e-06 -1.3478236e-06
2951 3.06233e-05 1.5208002e-06 -1.345898e-06
2952 3.0571639e-05 1.5170081e-06 -1.3438784e-06
2953 3.0522973e-05 1.5132149e-06 -1.3417699e-06
2954 3.0474475e-05 1.5094249e-06 -1.3395668e-06
2955 3.0425995e-05 1.5056321e-06 -1.3372742e-06
2956 3.0377705e-05 1.5018462e-06 -1.3348916e-06
2957 3.0329457e-05 1.498061e-06 -1.3324132e-06
2958 3.0281315e-05 1.4942755e-06 -1.3298491e-06
2959 3.0233292e-05 1.4904942e-06 -1.3271934e-06
2960 3.0185346e-05 1.4867162e-06 -1.3244508e-06
2961 3.0137487e-05 1.4829459e-06 -1.3216204e-06
2962 3.0089779e-05 1.4791823e-06 -1.3187068e-06
2963 3.0042071e-05 1.4754193e-06 -1.3157037e-06
2964 2.9994531e-05 1.4716666e-06 -1.3126155e-06
2965 2.9947007e-05 1.4679179e-06 -1.3094465e-06
2966 2.9899611e-05 1.4641777e-06 -1.3061956e-06
2967 2.9852242e-05 1.4604504e-06 -1.3028616e-06
2968 2.9804904e-05 1.4567297e-06 -1.2994487e-06
2969 2.9757655e-05 1.4530147e-06 -1.2959502e-06
2970 2.9710443e-05 1.4493153e-06 -1.2923755e-06
2971 2.9663272e-05 1.4456199e-06 -1.2887233e-06
2972 2.9616091e-05 1.4419382e-06 -1.2849973e-06
2973 2.9568903e-05 1.4382695e-06 -1.281191e-06
2974 2.9521763e-05 1.4346128e-06 -1.2773081e-06
2975 2.9474621e-05 1.4309674e-06 -1.2733524e-06
2976 2.9427482e-05 1.4273377e-06 -1.2693224e-06
2977 2.9380298e-05 1.4237176e-06 -1.2652271e-06
2978 2.9333073e-05 1.4201116e-06 -1.2610544e-06
2979 2.9285867e-05 1.416519e-06 -1.2568183e-06
2980 2.9238634e-05 1.4129441e-06 -1.2525121e-06
2981 2.9191382e-05 1.4093863e-06 -1.2481392e-06
2982 2.914412e-05 1.4058447e-06 -1.2437084e-06
2983 2.9096802e-05 1.4023186e-06 -1.2392075e-06
2984 2.9049491e-05 1.3988072e-06 -1.2346452e-06
2985 2.9002144e-05 1.395315e-06 -1.2300301e-06
2986 2.8954819e-05 1.3918413e-06 -1.2253498e-06
2987 2.8907421e-05 1.3883854e-06 -1.2206129e-06
2988 2.886006e-05 1.3849517e-06 -1.2158226e-06
2989 2.881264e-05 1.3815343e-06 -1.2109718e-06
2990 2.8765163e-05 1.3781377e-06 -1.2060741e-06
2991 2.8717687e-05 1.3747559e-06 -1.201117e-06
2992 2.8670827e-05 1.3713987e-06 -1.1961087e-06
2993 2.8624533e-05 1.3680602e-06 -1.1910525e-06
2994 2.8578138e-05 1.3647449e-06 -1.1859461e-06
2995 2.8531747e-05 1.3614521e-06 -1.1807926e-06
2996 2.8485305e-05 1.358176e-06 -1.175595e-06
2997 2.8438812e-05 1.3549263e-06 -1.1703562e-06
2998 2.8392214e-05 1.3516972e-06 -1.1650741e-06
2999 2.8345611e-05 1.3484932e-06 -1.1597515e-06
3000 2.82989e-05 1.3453087e-06 -1.1543915e-06
3001 2.825213e-05 1.3421532e-06 -1.1489917e-06
3002 2.8205249e-05 1.3390159e-06 -1.1435603e-06
3003 2.8158361e-05 1.3359067e-06 -1.1380951e-06
3004 2.8111313e-05 1.3328198e-06 -1.1325936e-06
3005 2.8064209e-05 1.3297598e-06 -1.1270641e-06
3006 2.8017053e-05 1.326721e-06 -1.1215042e-06
3007 2.7969746e-05 1.3237134e-06 -1.1159168e-06
3008 2.7922396e-05 1.3207262e-06 -1.1103049e-06
3009 2.7874955e-05 1.3177639e-06 -1.104661e-06
3010 2.782743e-05 1.3148314e-06 -1.0989983e-06
3011 2.7779878e-05 1.3119231e-06 -1.0933146e-06
3012 2.7732199e-05 1.3090385e-06 -1.0876075e-06
3013 2.7684503e-05 1.3061824e-06 -1.0818799e-06
3014 2.7636741e-05 1.3033544e-06 -1.0761399e-06
3015 2.7588916e-05 1.3005542e-06 -1.070385e-06
3016 2.7541029e-05 1.2977767e-06 -1.064613e-06
3017 2.7493081e-05 1.2950284e-06 -1.0588267e-06
3018 2.7445122e-05 1.2923073e-06 -1.0530288e-06
3019 2.7397047e-05 1.2896131e-06 -1.0472273e-06
3020 2.7348954e-05 1.2869466e-06 -1.0414095e-06
3021 2.7300789e-05 1.2843074e-06 -1.0355884e-06
3022 2.7252494e-05 1.2816962e-06 -1.0297616e-06
3023 2.7204217e-05 1.2791125e-06 -1.0239318e-06
3024 2.7155798e-05 1.2765568e-06 -1.0180965e-06
3025 2.7107333e-05 1.2740289e-06 -1.0122637e-06
3026 2.7058815e-05 1.2715292e-06 -1.0064308e-06
3027 2.7010187e-05 1.2690574e-06 -1.0006006e-06
3028 2.6961444e-05 1.2666144e-06 -9.947757e-07
3029 2.6912683e-05 1.2641994e-06 -9.8895375e-07
3030 2.68638e-05 1.2618133e-06 -9.8314253e-07
3031 2.6814893e-05 1.259455e-06 -9.7733459e-07
3032 2.6766049e-05 1.2571247e-06 -9.7153775e-07
3033 2.6717317e-05 1.2548224e-06 -9.6574968e-07
3034 2.6668561e-05 1.252549e-06 -9.5997823e-07
3035 2.6619679e-05 1.2503034e-06 -9.5421605e-07
3036 2.6570774e-05 1.2480859e-06 -9.4847102e-07
3037 2.6521797e-05 1.2458966e-06 -9.4274093e-07
3038 2.6472799e-05 1.2437354e-06 -9.3702864e-07
3039 2.6423732e-05 1.2416022e-06 -9.3133198e-07
3040 2.6374646e-05 1.239497e-06 -9.2565388e-07
3041 2.6325539e-05 1.2374193e-06 -9.2000231e-07
3042 2.6276412e-05 1.2353701e-06 -9.1437014e-07
3043 2.6227259e-05 1.2333485e-06 -9.0876538e-07
3044 2.6178078e-05 1.2313543e-06 -9.0318096e-07
3045 2.6128913e-05 1.2293878e-06 -8.9762491e-07
3046 2.6079707e-05 1.227449e-06 -8.9209523e-07
3047 2.6030453e-05 1.2255368e-06 -8.8658994e-07
3048 2.5981192e-05 1.2236525e-06 -8.8112214e-07
3049 2.5931916e-05 1.221795e-06 -8.7567983e-07
3050 2.5882614e-05 1.2199646e-06 -8.702661e-07
3051 2.5833278e-05 1.2181612e-06 -8.6488905e-07
3052 2.5783899e-05 1.2163841e-06 -8.5954677e-07
