# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 1, k_per_logint = 130, AccuracyBoost = 2.5, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False, dark_energy_model = EarlyQuintessence, m = 4.106231e-56, potential_type = 1, theta_i = 0.16861710559838233, mH = 50, use_fluid_approximation = True, use_PH = True, weighting_factor = 10.0, frac_lambda0 = 0.9923111502616635, use_zc = False, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none
1195 0.0047135228 7.9355547e-05 1.6981161e-05
1196 0.0046857091 7.9966396e-05 1.8393031e-05
1197 0.0046581157 8.0583749e-05 1.9726075e-05
1198 0.0046307745 8.1206594e-05 2.0980352e-05
1199 0.0046034457 8.1835274e-05 2.2155463e-05
1200 0.0045761293 8.2468791e-05 2.3252041e-05
1201 0.0045488572 8.310709e-05 2.4269426e-05
1202 0.0045216283 8.3749596e-05 2.520861e-05
1203 0.0044944413 8.43957e-05 2.6069293e-05
1204 0.0044673272 8.5045723e-05 2.6852134e-05
1205 0.0044402524 8.5698428e-05 2.755714e-05
1206 0.004413248 8.6354183e-05 2.8184953e-05
1207 0.0043863122 8.7011723e-05 2.8735885e-05
1208 0.0043594759 8.7671767e-05 2.9209917e-05
1209 0.0043327375 8.8333064e-05 2.9607983e-05
1210 0.0043060635 8.8995632e-05 2.993005e-05
1211 0.0042794842 8.9658919e-05 3.0177351e-05
1212 0.0042530303 9.0322653e-05 3.0350151e-05
1213 0.0042266676 9.0986549e-05 3.0448711e-05
1214 0.0042004267 9.1650347e-05 3.0473602e-05
1215 0.0041743371 9.2313138e-05 3.0425701e-05
1216 0.0041483341 9.2975017e-05 3.0305247e-05
1217 0.0041224791 9.3635397e-05 3.01131e-05
1218 0.0040967699 9.4293994e-05 2.9849802e-05
1219 0.0040712049 9.4950303e-05 2.9515569e-05
1220 0.0040457509 9.5604007e-05 2.9111868e-05
1221 0.0040205003 9.6254596e-05 2.8638278e-05
1222 0.0039953568 9.6902122e-05 2.8096249e-05
1223 0.0039704128 9.7545728e-05 2.7486595e-05
1224 0.003945604 9.8185483e-05 2.680981e-05
1225 0.0039209903 9.8820848e-05 2.6067626e-05
1226 0.0038965394 9.9451584e-05 2.5260515e-05
1227 0.0038722802 0.00010007714 2.4389255e-05
1228 0.0038482103 0.00010069764 2.345554e-05
1229 0.0038243593 0.0001013125 2.2459813e-05
1230 0.0038006941 0.00010192153 2.1403128e-05
1231 0.0037772126 0.00010252421 2.0286218e-05
1232 0.0037539436 0.00010312061 1.9110726e-05
1233 0.003730916 0.00010370961 1.7876748e-05
1234 0.0037080662 0.00010429162 1.6585906e-05
1235 0.0036854535 0.00010486612 1.5238581e-05
1236 0.0036630452 0.00010543287 1.3836064e-05
1237 0.003640718 0.00010599111 1.2379329e-05
1238 0.0036186207 0.00010654122 1.0869643e-05
1239 0.0035967511 0.00010708241 9.3079554e-06
1240 0.0035751073 0.00010761445 7.6955118e-06
1241 0.0035537174 0.00010813747 6.0335448e-06
1242 0.0035325791 0.00010865097 4.3232761e-06
1243 0.0035116603 0.00010915446 2.5656145e-06
1244 0.0034909885 0.00010964801 7.614602e-07
1245 0.003470562 0.00011013088 -1.0874527e-06
1246 0.003450409 0.00011060346 -2.9801551e-06
1247 0.0034304965 0.00011106494 -4.915447e-06
1248 0.0034108531 0.00011151544 -6.8921686e-06
1249 0.0033914467 0.00011195419 -8.9091709e-06
1250 0.0033723345 0.00011238128 -1.0965196e-05
1251 0.0033534553 0.00011279681 -1.3058896e-05
1252 0.0033348362 0.00011320005 -1.5188898e-05
1253 0.0033165043 0.00011359113 -1.7353857e-05
1254 0.0032984274 0.00011397017 -1.9552501e-05
1255 0.0032806327 0.00011433677 -2.1783453e-05
1256 0.003263118 0.00011469073 -2.4045465e-05
1257 0.0032458802 0.00011503187 -2.6337264e-05
1258 0.0032289171 0.00011536066 -2.8657565e-05
1259 0.0032121968 0.00011567607 -3.1005118e-05
1260 0.0031958052 0.00011597878 -3.3378667e-05
1261 0.0031796516 0.00011626806 -3.5777002e-05
1262 0.0031637922 0.00011654376 -3.8198893e-05
1263 0.0031482243 0.00011680598 -4.064314e-05
1264 0.0031329164 0.00011705491 -4.3108469e-05
1265 0.0031178954 0.00011728978 -4.5593614e-05
1266 0.0031031296 0.00011751069 -4.8097173e-05
1267 0.003088675 0.00011771784 -5.0617872e-05
1268 0.0030745 0.00011791103 -5.3154359e-05
1269 0.0030606019 0.0001180901 -5.5705289e-05
1270 0.003046979 0.00011825525 -5.8269504e-05
1271 0.0030336284 0.00011840595 -6.0845389e-05
1272 0.003020577 0.00011854239 -6.3432151e-05
1273 0.0030077937 0.00011866439 -6.6027849e-05
1274 0.0029952733 0.00011877212 -6.8631707e-05
1275 0.0029830425 0.00011886571 -7.1242095e-05
1276 0.0029710086 0.00011894469 -7.3857967e-05
1277 0.00295917 0.00011900954 -7.6478002e-05
1278 0.0029476058 0.00011905975 -7.9100604e-05
1279 0.002936314 0.00011909524 -8.1725047e-05
1280 0.002925296 0.00011911666 -8.4349757e-05
1281 0.0029145492 0.00011912303 -8.6973743e-05
1282 0.0029040716 0.00011911504 -8.9595457e-05
1283 0.0028938617 0.00011909254 -9.2213931e-05
1284 0.002883917 0.00011905509 -9.4827643e-05
1285 0.0028742389 0.00011900308 -9.7435645e-05
1286 0.0028648223 0.00011893639 -0.00010003672
1287 0.002855668 0.0001188554 -0.00010262966
1288 0.0028467719 0.00011875966 -0.00010521299
1289 0.0028381317 0.00011864958 -0.00010778551
1290 0.0028297511 0.0001185253 -0.00011034634
1291 0.002821623 0.00011838661 -0.00011289401
1292 0.0028137454 0.00011823393 -0.00011542765
1293 0.0028061162 0.00011806737 -0.00011794554
1294 0.0027987371 0.00011788647 -0.00012044736
1295 0.0027915975 0.00011769162 -0.0001229314
1296 0.0027847015 0.00011748295 -0.00012539681
1297 0.0027780419 0.00011726028 -0.00012784243
1298 0.0027716196 0.00011702398 -0.00013026715
1299 0.002765428 0.00011677364 -0.00013267009
1300 0.0027594651 0.00011650986 -0.00013504985
1301 0.0027537298 0.00011623224 -0.00013740588
1302 0.0027482178 0.00011594171 -0.00013973663
1303 0.0027429251 0.00011563778 -0.00014204195
1304 0.0027378479 0.00011532058 -0.00014432033
1305 0.0027329908 0.00011499073 -0.00014657136
1306 0.0027283413 0.00011464807 -0.00014879378
1307 0.002723901 0.0001142927 -0.00015098692
1308 0.0027196664 0.00011392497 -0.0001531501
1309 0.0027156339 0.00011354467 -0.00015528237
1310 0.0027117966 0.00011315221 -0.0001573825
1311 0.0027081566 0.00011274761 -0.00015945038
1312 0.0027047071 0.00011233098 -0.00016148478
1313 0.0027014449 0.00011190241 -0.00016348479
1314 0.0026983661 0.00011146224 -0.00016545028
1315 0.0026954673 0.00011101079 -0.0001673798
1316 0.0026926657 0.00011054784 -0.00016927323
1317 0.0026899586 0.00011007431 -0.00017112993
1318 0.0026874216 0.00010958972 -0.00017294898
1319 0.0026850516 0.00010909491 -0.00017472975
1320 0.002682842 0.00010858967 -0.00017647187
1321 0.0026807927 0.00010807437 -0.00017817443
1322 0.0026788995 0.00010754926 -0.00017983708
1323 0.0026771543 0.00010701447 -0.00018145917
1324 0.0026755563 0.00010647026 -0.00018304008
1325 0.0026740993 0.00010591644 -0.00018457919
1326 0.0026727804 0.0001053536 -0.00018607613
1327 0.0026715966 0.00010478178 -0.00018753055
1328 0.0026705418 0.00010420104 -0.00018894154
1329 0.0026696104 0.00010361195 -0.00019030877
1330 0.0026688022 0.00010301455 -0.00019163213
1331 0.0026681116 0.00010240918 -0.00019291101
1332 0.0026675302 0.00010179586 -0.00019414505
1333 0.0026670607 0.00010117489 -0.0001953339
1334 0.0026666948 0.00010054687 -0.00019647695
1335 0.0026664271 9.9911535e-05 -0.00019757385
1336 0.002666258 9.9269459e-05 -0.00019862477
1337 0.0026661789 9.8620692e-05 -0.0001996291
1338 0.0026661902 9.7965786e-05 -0.00020058676
1339 0.0026662836 9.7304504e-05 -0.00020149714
1340 0.0026664546 9.6637653e-05 -0.00020236041
1341 0.0026667024 9.5964748e-05 -0.00020317623
1342 0.0026670197 9.5286849e-05 -0.00020394399
1343 0.0026674038 9.4603419e-05 -0.00020466411
1344 0.0026678471 9.3915321e-05 -0.00020533598
1345 0.0026683493 9.3222244e-05 -0.0002059595
1346 0.0026689031 9.2524784e-05 -0.00020653458
1347 0.0026695058 9.1822886e-05 -0.0002070611
1348 0.0026701498 9.1116854e-05 -0.00020753869
1349 0.0026708353 9.0407232e-05 -0.00020796724
1350 0.0026715543 8.9694229e-05 -0.0002083474
1351 0.0026723051 8.8977867e-05 -0.00020867902
1352 0.0026730827 8.8258643e-05 -0.00020896203
1353 0.0026738902 8.7536499e-05 -0.00020919682
1354 0.002674698 8.6812478e-05 -0.00020938355
1355 0.0026755425 8.6086008e-05 -0.0002095221
1356 0.0026764703 8.5357809e-05 -0.00020961287
1357 0.0026774813 8.4628136e-05 -0.00020965598
1358 0.0026785047 8.3896661e-05 -0.00020965131
1359 0.002679516 8.3164161e-05 -0.00020959948
1360 0.0026805161 8.2430811e-05 -0.0002095001
1361 0.0026815059 8.1696581e-05 -0.00020935355
1362 0.0026825113 8.0961712e-05 -0.00020916018
1363 0.0026834828 8.0226646e-05 -0.00020891985
1364 0.0026844466 7.9491361e-05 -0.00020863316
1365 0.0026854032 7.8756321e-05 -0.00020830048
1366 0.0026863041 7.8021725e-05 -0.00020792191
1367 0.0026871995 7.7287784e-05 -0.00020749779
1368 0.0026880657 7.6554461e-05 -0.00020702847
1369 0.002688879 7.5822432e-05 -0.00020651429
1370 0.00268969 7.5091948e-05 -0.00020595585
1371 0.0026904246 7.4362664e-05 -0.00020535347
1372 0.0026911342 7.3635544e-05 -0.0002047075
1373 0.0026917947 7.2910318e-05 -0.00020401849
1374 0.0026924068 7.2187388e-05 -0.00020328702
1375 0.0026929473 7.1466951e-05 -0.0002025134
1376 0.002693442 7.0749461e-05 -0.00020169794
1377 0.0026938915 7.0034617e-05 -0.00020084142
1378 0.0026942728 6.932309e-05 -0.00019994413
1379 0.0026945867 6.8614821e-05 -0.0001990066
1380 0.0026948097 6.7910228e-05 -0.00019802886
1381 0.002694992 6.7209047e-05 -0.00019701189
1382 0.0026950861 6.6511914e-05 -0.00019595573
1383 0.0026950929 6.5818759e-05 -0.00019486085
1384 0.0026950138 6.5129806e-05 -0.00019372798
1385 0.0026948741 6.4445426e-05 -0.00019255785
1386 0.0026946508 6.3765818e-05 -0.0001913514
1387 0.0026943205 6.3091187e-05 -0.00019010886
1388 0.0026939092 6.2421657e-05 -0.00018883139
1389 0.0026933936 6.1757424e-05 -0.00018751946
1390 0.0026927991 6.1098911e-05 -0.00018617373
1391 0.002692103 6.0446039e-05 -0.00018479512
1392 0.0026913061 5.9799229e-05 -0.00018338383
1393 0.0026904338 5.9158382e-05 -0.00018194077
1394 0.0026894392 5.8523719e-05 -0.00018046634
1395 0.0026883237 5.7895619e-05 -0.00017896147
1396 0.0026871655 5.7273753e-05 -0.00017742631
1397 0.0026859657 5.6658819e-05 -0.000175862
1398 0.0026846244 5.6050696e-05 -0.00017426871
1399 0.0026831909 5.5449604e-05 -0.00017264779
1400 0.0026816184 5.4855662e-05 -0.00017099988
1401 0.0026799559 5.4269056e-05 -0.00016932584
1402 0.002678157 5.368994e-05 -0.00016762599
1403 0.0026762471 5.3118212e-05 -0.00016590158
1404 0.0026742276 5.2554251e-05 -0.00016415315
1405 0.0026720763 5.199821e-05 -0.00016238123
1406 0.0026697946 5.1450221e-05 -0.00016058657
1407 0.0026673842 5.0909965e-05 -0.00015877016
1408 0.0026648694 5.0378027e-05 -0.00015693227
1409 0.0026622051 4.985413e-05 -0.00015507387
1410 0.0026594396 4.9338615e-05 -0.00015319568
1411 0.0026565271 4.8831395e-05 -0.00015129819
1412 0.0026534922 4.8332864e-05 -0.00014938257
1413 0.0026503134 4.7842904e-05 -0.00014744905
1414 0.0026470149 4.7361679e-05 -0.00014549927
1415 0.002643575 4.6889081e-05 -0.00014353344
1416 0.0026400179 4.642553e-05 -0.00014155271
1417 0.0026363218 4.5970867e-05 -0.00013955775
1418 0.002632511 4.552527e-05 -0.00013754969
1419 0.0026285638 4.5088871e-05 -0.00013552873
1420 0.0026244814 4.4661564e-05 -0.00013349622
1421 0.0026202647 4.4243525e-05 -0.0001314528
1422 0.002615915 4.383487e-05 -0.00012939891
1423 0.002611457 4.3435287e-05 -0.00012733564
1424 0.0026068454 4.3045346e-05 -0.00012526339
1425 0.0026021043 4.2664777e-05 -0.00012318326
1426 0.0025972354 4.229367e-05 -0.00012109612
1427 0.0025922168 4.1931978e-05 -0.00011900234
1428 0.0025870724 4.1579809e-05 -0.00011690279
1429 0.0025818037 4.1237089e-05 -0.00011479875
1430 0.0025764116 4.090396e-05 -0.00011269038
1431 0.0025708748 4.0580574e-05 -0.00011057896
1432 0.0025652174 4.0266837e-05 -0.00010846485
1433 0.0025594174 3.9962675e-05 -0.00010634911
1434 0.0025534988 3.9667998e-05 -0.00010423229
1435 0.0025474406 3.9383178e-05 -0.00010211545
1436 0.0025411464 3.910791e-05 -9.9999125e-05
1437 0.0025345953 3.8842122e-05 -9.7884343e-05
1438 0.002527909 3.8586166e-05 -9.5771424e-05
1439 0.0025211105 3.8339991e-05 -9.3661593e-05
1440 0.0025142013 3.8103276e-05 -9.1555162e-05
1441 0.0025071598 3.7876189e-05 -8.9453117e-05
1442 0.0024999868 3.7658627e-05 -8.7355986e-05
1443 0.0024926836 3.745053e-05 -8.5264519e-05
1444 0.0024852735 3.7252068e-05 -8.3179686e-05
1445 0.0024777351 3.7063134e-05 -8.110178e-05
1446 0.0024700692 3.6883675e-05 -7.9031543e-05
1447 0.0024622991 3.6713604e-05 -7.6970156e-05
1448 0.0024544033 3.6552866e-05 -7.4917687e-05
1449 0.0024463824 3.6401605e-05 -7.2875536e-05
1450 0.0024382598 3.6259539e-05 -7.0843991e-05
1451 0.0024300359 3.6126811e-05 -6.8823987e-05
1452 0.0024216891 3.6003112e-05 -6.6816168e-05
1453 0.0024132203 3.5888648e-05 -6.4821156e-05
1454 0.0024046522 3.5783322e-05 -6.2839577e-05
1455 0.0023959854 3.5686838e-05 -6.0871834e-05
1456 0.0023872203 3.5599379e-05 -5.8918331e-05
1457 0.0023783572 3.5520858e-05 -5.6979912e-05
1458 0.0023693753 3.5450798e-05 -5.505698e-05
1459 0.0023602967 3.5389595e-05 -5.3149937e-05
1460 0.0023511222 3.5337148e-05 -5.1259622e-05
1461 0.0023418519 3.5292986e-05 -4.9386215e-05
1462 0.002332487 3.5257284e-05 -4.7530551e-05
1463 0.0023230275 3.5229981e-05 -4.5693025e-05
1464 0.0023134739 3.5210817e-05 -4.3874031e-05
1465 0.0023038272 3.5199953e-05 -4.2073958e-05
1466 0.0022941091 3.5197121e-05 -4.0293847e-05
1467 0.0022842985 3.5202046e-05 -3.8533648e-05
1468 0.0022744175 3.5215148e-05 -3.6794178e-05
1469 0.0022644448 3.5235712e-05 -3.5075815e-05
1470 0.0022543811 3.5264103e-05 -3.337872e-05
1471 0.0022442697 3.5299899e-05 -3.1703702e-05
1472 0.0022340678 3.5343228e-05 -3.0050916e-05
1473 0.0022237757 3.5393645e-05 -2.842095e-05
1474 0.002213437 3.5451514e-05 -2.6814173e-05
1475 0.0022030084 3.5516171e-05 -2.5231166e-05
1476 0.002192637 3.5587991e-05 -2.3671867e-05
1477 0.0021823011 3.5666545e-05 -2.2137071e-05
1478 0.0021718968 3.5751535e-05 -2.0626929e-05
1479 0.0021614457 3.5843383e-05 -1.9141761e-05
1480 0.0021509268 3.5941407e-05 -1.7682039e-05
1481 0.0021403613 3.6046003e-05 -1.6248061e-05
1482 0.0021297279 3.6156489e-05 -1.4840147e-05
1483 0.0021190482 3.6273086e-05 -1.3458532e-05
1484 0.0021083436 3.6395534e-05 -1.2103536e-05
1485 0.0020975711 3.6523818e-05 -1.0775435e-05
1486 0.0020867736 3.6657461e-05 -9.4744651e-06
1487 0.002075909 3.6796699e-05 -8.200965e-06
1488 0.0020650192 3.6941258e-05 -6.9551483e-06
1489 0.0020541043 3.7090961e-05 -5.7372703e-06
1490 0.0020431329 3.7245749e-05 -4.5475297e-06
1491 0.0020321365 3.7405192e-05 -3.3861297e-06
1492 0.0020211109 3.7569504e-05 -2.2532783e-06
1493 0.0020100583 3.7738475e-05 -1.1492092e-06
1494 0.0019989786 3.791164e-05 -7.4108981e-08
1495 0.0019878762 3.8089212e-05 9.7182632e-07
1496 0.001976753 3.827097e-05 1.9884408e-06
1497 0.0019656132 3.8456489e-05 2.9756804e-06
1498 0.0019544568 3.8645977e-05 3.9334053e-06
1499 0.0019432878 3.8838979e-05 4.8615144e-06
1500 0.0019321083 3.9035538e-05 5.7598825e-06
1501 0.00192092 3.9235414e-05 6.6283878e-06
1502 0.0019097288 3.9438388e-05 7.4669932e-06
1503 0.0018985322 3.9644515e-05 8.2756229e-06
1504 0.0018873339 3.9853384e-05 9.0543203e-06
1505 0.0018761371 4.0065185e-05 9.8030418e-06
1506 0.0018649417 4.0279339e-05 1.052176e-05
1507 0.0018537491 4.0496094e-05 1.1210443e-05
1508 0.0018425626 4.0715212e-05 1.1869013e-05
1509 0.0018313837 4.0936321e-05 1.2497738e-05
1510 0.001820214 4.1159447e-05 1.3096246e-05
1511 0.0018090547 4.1384418e-05 1.3664979e-05
1512 0.0017979137 4.1611211e-05 1.4203967e-05
1513 0.0017867879 4.1839469e-05 1.4713439e-05
1514 0.001775683 4.2069001e-05 1.5193215e-05
1515 0.0017646024 4.2300014e-05 1.5643722e-05
1516 0.0017535231 4.2532165e-05 1.6064775e-05
1517 0.0017424484 4.2765266e-05 1.6456591e-05
1518 0.0017314045 4.299913e-05 1.6819388e-05
1519 0.00172039 4.3233772e-05 1.7153379e-05
1520 0.001709409 4.3468841e-05 1.7458372e-05
1521 0.0016984624 4.3704361e-05 1.773478e-05
1522 0.0016875516 4.3940339e-05 1.798281e-05
1523 0.0016766784 4.4176208e-05 1.8202266e-05
1524 0.0016658457 4.4412035e-05 1.8393554e-05
1525 0.0016550552 4.4647603e-05 1.8556876e-05
1526 0.00164431 4.4882972e-05 1.869243e-05
1527 0.0016336095 4.5117989e-05 1.8800613e-05
1528 0.0016229572 4.5352246e-05 1.8881417e-05
1529 0.001612356 4.5585799e-05 1.893543e-05
1530 0.0016018058 4.5818493e-05 1.8962439e-05
1531 0.0015913092 4.6050158e-05 1.8962825e-05
1532 0.001580866 4.6280841e-05 1.8936963e-05
1533 0.001570481 4.6509966e-05 1.8885026e-05
1534 0.0015601538 4.6737789e-05 1.880738e-05
1535 0.0015498854 4.6964123e-05 1.8704187e-05
1536 0.0015396792 4.7188663e-05 1.8575606e-05
1537 0.0015295321 4.7411227e-05 1.8421988e-05
1538 0.0015194516 4.7632032e-05 1.824368e-05
1539 0.0015094366 4.7850573e-05 1.8041023e-05
1540 0.0014994887 4.8067058e-05 1.7814551e-05
1541 0.0014896088 4.8281171e-05 1.7564201e-05
1542 0.0014798019 4.8492916e-05 1.7290695e-05
1543 0.0014700655 4.8701973e-05 1.6994159e-05
1544 0.0014604045 4.8908598e-05 1.6675109e-05
1545 0.0014508165 4.9112205e-05 1.6333861e-05
1546 0.0014413064 4.931287e-05 1.5970727e-05
1547 0.0014318753 4.951062e-05 1.5586016e-05
1548 0.0014225208 4.9705321e-05 1.518023e-05
1549 0.0014132477 4.9896626e-05 1.4753672e-05
1550 0.0014040555 5.0084564e-05 1.4306642e-05
1551 0.0013949455 5.0269002e-05 1.3839624e-05
1552 0.0013859185 5.0449805e-05 1.3352878e-05
1553 0.0013769771 5.0627019e-05 1.2847038e-05
1554 0.0013681192 5.0800506e-05 1.2322155e-05
1555 0.0013593474 5.0969974e-05 1.1778859e-05
1556 0.0013506412 5.1135655e-05 1.1217387e-05
1557 0.0013420019 5.1297402e-05 1.0638361e-05
1558 0.0013334518 5.1454924e-05 1.0042011e-05
1559 0.0013249918 5.1608429e-05 9.4289501e-06
1560 0.0013166208 5.1757642e-05 8.7992095e-06
1561 0.0013083399 5.1902562e-05 8.153776e-06
1562 0.0013001522 5.2043101e-05 7.4926728e-06
1563 0.001292055 5.2179315e-05 6.8164936e-06
1564 0.0012840528 5.2311036e-05 6.1256356e-06
1565 0.0012761428 5.2438159e-05 5.4206821e-06
1566 0.0012683282 5.2560553e-05 4.7018305e-06
1567 0.0012606059 5.267845e-05 3.9696546e-06
1568 0.0012529792 5.2791543e-05 3.2243434e-06
1569 0.0012454487 5.2899691e-05 2.4666511e-06
1570 0.001238012 5.3003143e-05 1.6969474e-06
1571 0.0012306737 5.3101396e-05 9.1548474e-07
1572 0.0012234292 5.3194876e-05 1.2275755e-07
1573 0.0012162816 5.3283243e-05 -6.8074395e-07
1574 0.0012092318 5.3366405e-05 -1.4944961e-06
1575 0.0012022791 5.3444594e-05 -2.3180358e-06
1576 0.0011954228 5.3517649e-05 -3.1508286e-06
1577 0.0011886652 5.3585478e-05 -3.9924381e-06
1578 0.0011820062 5.3648289e-05 -4.8423186e-06
1579 0.0011754467 5.3705788e-05 -5.7000408e-06
1580 0.0011689838 5.3758002e-05 -6.5651415e-06
1581 0.0011626206 5.3805006e-05 -7.4371792e-06
1582 0.0011563563 5.3846857e-05 -8.315716e-06
1583 0.0011501902 5.3883209e-05 -9.2003356e-06
1584 0.0011441215 5.3914315e-05 -1.0090588e-05
1585 0.0011381493 5.3939862e-05 -1.0986044e-05
1586 0.0011322768 5.3960074e-05 -1.1886316e-05
1587 0.0011265014 5.3974833e-05 -1.2790907e-05
1588 0.0011208223 5.3984008e-05 -1.369937e-05
1589 0.0011152404 5.3987819e-05 -1.4611267e-05
1590 0.0011097555 5.3986152e-05 -1.5526138e-05
1591 0.0011043666 5.3979049e-05 -1.6443545e-05
1592 0.0010990748 5.396638e-05 -1.7363017e-05
1593 0.0010938778 5.3948183e-05 -1.8284148e-05
1594 0.0010887768 5.3924537e-05 -1.920646e-05
1595 0.0010837713 5.3895312e-05 -2.0129517e-05
1596 0.0010788606 5.3860698e-05 -2.105286e-05
1597 0.001074048 5.3820618e-05 -2.1976057e-05
1598 0.0010693291 5.3775064e-05 -2.2898655e-05
1599 0.0010647013 5.3724149e-05 -2.3820203e-05
1600 0.0010601694 5.3667671e-05 -2.474027e-05
1601 0.0010557277 5.3605895e-05 -2.5658456e-05
1602 0.0010513774 5.3538697e-05 -2.6574409e-05
1603 0.0010471179 5.3465899e-05 -2.7487771e-05
1604 0.0010429487 5.3387927e-05 -2.8398204e-05
1605 0.0010388693 5.3304467e-05 -2.930544e-05
1606 0.0010348774 5.3215734e-05 -3.0209033e-05
1607 0.0010309745 5.3121583e-05 -3.1108536e-05
1608 0.0010271582 5.3022061e-05 -3.2003919e-05
1609 0.001023428 5.2917186e-05 -3.289443e-05
1610 0.0010197833 5.2807188e-05 -3.378004e-05
1611 0.001016224 5.269228e-05 -3.466e-05
1612 0.0010127495 5.2572118e-05 -3.5534282e-05
1613 0.0010093571 5.2446908e-05 -3.640232e-05
1614 0.0010060472 5.2316892e-05 -3.726373e-05
1615 0.0010028187 5.218208e-05 -3.8118306e-05
1616 0.00099967172 5.2042308e-05 -3.8965847e-05
1617 0.00099660356 5.189764e-05 -3.9805791e-05
1618 0.00099361432 5.1748241e-05 -4.063794e-05
1619 0.00099070175 5.1594004e-05 -4.1462093e-05
1620 0.0009878652 5.1435273e-05 -4.2277697e-05
1621 0.00098510478 5.1271592e-05 -4.3084911e-05
1622 0.0009824182 5.1103473e-05 -4.3883005e-05
1623 0.00097980519 5.0930797e-05 -4.4671964e-05
1624 0.00097726369 5.0753576e-05 -4.5451241e-05
1625 0.00097479357 5.0572051e-05 -4.6220819e-05
1626 0.00097239459 5.0386376e-05 -4.6980332e-05
1627 0.00097006278 5.0196245e-05 -4.7729413e-05
1628 0.0009677998 5.0002045e-05 -4.8467697e-05
1629 0.00096560358 4.9803792e-05 -4.9195346e-05
1630 0.00096347261 4.9601333e-05 -4.9911646e-05
1631 0.00096140637 4.9395042e-05 -5.0616759e-05
1632 0.00095940284 4.9184772e-05 -5.1310148e-05
1633 0.0009574602 4.8970688e-05 -5.19918e-05
1634 0.00095558026 4.875285e-05 -5.2661353e-05
1635 0.00095375894 4.8531079e-05 -5.3318795e-05
1636 0.00095195692 4.8305719e-05 -5.3963589e-05
1637 0.00095021334 4.8077008e-05 -5.4595898e-05
1638 0.00094852523 4.784458e-05 -5.5215185e-05
1639 0.00094689171 4.7608782e-05 -5.5821436e-05
1640 0.00094531147 4.7369825e-05 -5.6414636e-05
1641 0.00094378245 4.712769e-05 -5.699425e-05
1642 0.00094230457 4.6882401e-05 -5.7560261e-05
1643 0.00094087611 4.6634159e-05 -5.8112652e-05
1644 0.0009394969 4.6383111e-05 -5.865106e-05
1645 0.00093816341 4.6129095e-05 -5.9175291e-05
1646 0.0009368757 4.5872158e-05 -5.9685497e-05
1647 0.00093563202 4.5612781e-05 -6.0181311e-05
1648 0.0009344304 4.5350633e-05 -6.0662537e-05
1649 0.00093327102 4.5085908e-05 -6.1129149e-05
1650 0.00093215045 4.4818607e-05 -6.1580946e-05
1651 0.00093106851 4.4549077e-05 -6.2017905e-05
1652 0.00093002569 4.4277316e-05 -6.244002e-05
1653 0.00092901664 4.4003325e-05 -6.2847117e-05
1654 0.00092804532 4.372709e-05 -6.3239019e-05
1655 0.00092710704 4.3448927e-05 -6.3615891e-05
1656 0.00092619989 4.3168869e-05 -6.3977721e-05
1657 0.00092532589 4.2887067e-05 -6.4324156e-05
1658 0.00092448176 4.2603313e-05 -6.4655351e-05
1659 0.00092366793 4.2317981e-05 -6.497129e-05
1660 0.00092288121 4.2031208e-05 -6.5271951e-05
1661 0.00092212171 4.1742802e-05 -6.5557313e-05
1662 0.00092138638 4.1453124e-05 -6.5827183e-05
1663 0.00092067691 4.1162117e-05 -6.608187e-05
1664 0.00091999034 4.0869978e-05 -6.632118e-05
1665 0.00091932532 4.0576649e-05 -6.6544912e-05
1666 0.00091867996 4.0282145e-05 -6.6753372e-05
1667 0.0009180548 3.9986942e-05 -6.6946526e-05
1668 0.0009174484 3.9690708e-05 -6.712417e-05
1669 0.00091685743 3.9393558e-05 -6.7286436e-05
1670 0.00091628246 3.9095812e-05 -6.7433287e-05
1671 0.00091572167 3.8797296e-05 -6.7564848e-05
1672 0.00091517395 3.8498318e-05 -6.7681079e-05
1673 0.00091463815 3.8198862e-05 -6.7782271e-05
1674 0.00091411391 3.7899057e-05 -6.7868212e-05
1675 0.00091363902 3.7599063e-05 -6.793919e-05
1676 0.00091321337 3.7299016e-05 -6.7995321e-05
1677 0.00091279538 3.6999066e-05 -6.8036557e-05
1678 0.00091238556 3.6698988e-05 -6.8063011e-05
1679 0.00091197931 3.6399147e-05 -6.8074795e-05
1680 0.00091157676 3.6099657e-05 -6.8071855e-05
1681 0.00091118014 3.5800329e-05 -6.8054464e-05
1682 0.00091078299 3.5501449e-05 -6.8022728e-05
1683 0.00091038754 3.5203042e-05 -6.797642e-05
1684 0.0009099923 3.4905037e-05 -6.7915973e-05
1685 0.00090959621 3.4607779e-05 -6.784132e-05
1686 0.00090919798 3.4311202e-05 -6.7752559e-05
1687 0.00090879615 3.4015332e-05 -6.7650114e-05
1688 0.00090839106 3.3720423e-05 -6.7533913e-05
1689 0.00090798156 3.3426304e-05 -6.7404045e-05
1690 0.00090756507 3.3133443e-05 -6.7260762e-05
1691 0.00090714129 3.2841668e-05 -6.710415e-05
1692 0.00090671103 3.2551084e-05 -6.6934293e-05
